max_temp,rainfall,count,tyme
28.416454842383498,184.51702968636107,254,1
28.198740742628708,101.71588570577629,553,2
28.732668283493197,89.5299960908974,566,3
28.795410111428687,63.22628044979272,614,4
28.92768807820368,23.785275898187933,762,5
26.159305060683728,82.47518969969573,321,6
30.04954525914799,24.655491398733545,657,7
28.498995261546835,166.2214458386025,155,8
28.40694044711701,123.8695828979106,267,9
32.091750237125964,184.92050547242053,211,10
29.215482588518537,205.02469961057534,180,11
29.207422319391515,113.05146599356785,515,12
30.840831752812658,146.79520678947233,419,13
27.68192565792005,155.159787597354,315,14
29.469840038094087,85.4407509187521,611,15
28.433360307111055,207.27225407276666,141,16
29.38090630783956,129.52731646582282,273,17
30.38954492129669,4.673073465732429,866,18
29.490180823121687,82.9367609561387,356,19
28.671920277764958,88.12887194450138,341,20
29.250414430633686,209.749588097587,117,21
25.684333122826317,180.64690204772063,157,22
25.99499732208741,221.6064694166791,130,23
30.941172190935454,88.65602261281403,714,24
30.64482216667933,20.00574061164219,1480,25
27.733575046634233,18.349269144438097,1245,26
24.858860814350265,102.87825667439255,407,27
28.411781012842173,108.77047699062597,381,28
29.789114819712765,144.85853824194646,238,29
28.54518917653952,80.0272976742363,370,30
30.352780012059544,216.20400503873458,99,31
28.58255115989265,86.9502583139372,343,32
26.988854926029774,190.99732540927943,129,33
28.3048220612652,112.78524798101165,356,34
28.303850770687806,174.5422002159068,232,35
27.65142550495844,50.4554834305288,888,36
27.859704229114044,208.14568458451447,197,37
27.37734947026975,214.65742296442477,171,38
27.700800278284973,183.75701045983624,207,39
28.014141103993122,18.276485105078493,926,40
31.116920662117458,32.933719757779016,774,41
29.783160431860328,94.94601610287862,340,42
30.78409374873801,43.00891510683334,568,43
29.194011953775657,172.71093939232622,148,44
27.63723712778159,249.17388520154822,74,45
27.291471563412642,179.07476371897206,173,46
27.567947122221604,84.22226302359086,548,47
28.33037375124828,201.45878971121368,203,48
26.08937252995358,39.93351781771815,966,49
27.848358644973775,168.58810593292236,278,50
29.324027149565755,95.72713831674884,548,51
28.010888818505915,29.348537407448873,826,52
29.012574972232105,207.20345769669092,124,53
29.05334851785084,52.98654099869369,499,54
