max_temp,rainfall,count,tyme
28.64060779449049,206.61233747299195,0,1
26.410077752090007,188.41252206352132,707,2
29.838215538383196,143.77038410268824,128,3
29.42097043977432,178.31217374047424,2569,4
27.557060728497106,58.957079411337126,1516,5
28.561526822977978,66.93370949835736,339,6
27.652695049603516,227.05910167027824,760,7
33.07669839382,102.25757834689378,191,8
29.157086974988477,31.43576446372537,3730,9
32.58947179840682,154.81176376145424,0,10
28.16609967941978,181.040292758963,0,11
25.472913972118462,45.62503541473036,2304,12
28.716044334556194,26.5879560613212,233,13
30.07492646511425,113.06740109313557,1670,14
28.330983921028633,134.3833232272634,1852,15
27.491161431766113,137.07552940260365,661,16
29.778536156759973,115.31904455769183,2564,17
30.50494242941545,131.48475618223105,217,18
30.80966361070699,11.189137213443061,0,19
27.44901015911782,109.31076064753256,1479,20
27.9382338899207,188.14005075282603,909,21
28.133485964699872,244.65266298009934,2031,22
27.136926431118333,113.80840073138594,2714,23
27.236136046099787,90.96761448483434,0,24
29.05338364603771,101.06256239709737,0,25
29.66307741847802,10.448590936955405,1609,26
27.37486252898487,99.18879621635418,1435,27
22.793113380321884,132.18184920989972,3333,28
27.269831608363354,179.3658623366813,2631,29
23.361189277186124,144.1205737315935,1575,30
28.363618784338037,193.80945596946384,1906,31
28.953991794368445,129.2068013235884,109,32
27.438372083583975,124.39808924711403,3331,33
25.562774818632924,233.21042597689447,1182,34
29.116562695988755,239.3000025965859,3070,35
31.159982212367403,44.563732303737005,3266,36
30.163613748813876,173.61430998078066,2386,37
29.667059815642258,235.97436464748472,930,38
30.73133793472318,64.8857169050311,3512,39
24.53419613966822,68.59337373021121,667,40
29.66437601708155,235.29553281903654,0,41
28.23881341007506,135.52342098910998,1932,42
32.86395023834431,74.46012799882337,403,43
29.642427399318603,232.44676706509404,353,44
32.62930602231972,12.77225098721334,3199,45
28.827659257212357,203.0418599432798,1515,46
29.64691369577562,116.60858925471987,663,47
32.87829162316387,104.1742650208019,2198,48
29.290009243375614,114.90762855725495,1293,49
29.98012577441001,18.965731700739674,3436,50
29.26662768171974,160.0269165292861,2269,51
28.361171571298613,242.42440523005354,1290,52
26.4106152352118,234.35638418915212,824,53
29.48342662249811,235.72424700890582,1151,54
32.36044200407496,53.44195960491738,1753,55
27.673422030589386,160.88583280567502,552,56
29.205741267691042,103.78503651590842,1081,57
34.45553841045205,228.2335274061427,0,58
31.822378267102327,112.18338103565532,939,59
29.248354295442326,136.86556696882874,3242,60
28.968348467495165,128.6209511454941,1086,61
28.536718943091486,223.04781799291464,2778,62
32.596937295386745,35.62224879553788,1435,63
30.919092933880258,48.51125691597878,1864,64
26.122260161881318,51.61356227045447,1533,65
30.007062008063894,153.9444637021217,2369,66
29.772039213293844,52.69666185717779,2330,67
31.531319110702743,186.28096124777525,2266,68
27.576530201069083,164.17900796646057,1563,69
31.705665884066,225.63926978028886,0,70
27.91176852243853,38.36522809087817,3436,71
30.6169642297035,139.40547457950134,2496,72
26.075628271202696,178.7096647739121,1696,73
28.35281611126333,160.950275396527,1395,74
28.545528931137106,19.883777489387015,3203,75
28.808392538122153,218.70994699760763,2770,76
29.773711977061875,57.73203309007421,2800,77
27.565959042661863,111.639468933926,2697,78
29.257217329146904,87.47658116392824,79,79
28.671424528250693,161.469787906605,0,80
25.23056287934759,105.48280947902543,2967,81
29.446307046286897,27.66613943232025,331,82
22.79914538500907,183.35630905697604,2872,83
29.6337210526151,119.81192699312862,603,84
27.13565333898619,124.30163029212261,0,85
29.11005237582497,111.66020103957237,2355,86
29.180243946412407,89.10098021798703,2600,87
28.94016543264915,135.7275464210324,3140,88
24.06818171030553,124.48773273234895,3218,89
31.613977266924028,225.1529868595734,449,90
29.635283819745414,174.79330407582944,2039,91
30.326865335959685,81.80227653450436,30,92
31.59484808641283,179.25025361948184,1162,93
30.197712558969403,161.86598799199203,235,94
27.15788822747644,75.10872231243312,2119,95
26.1431923297792,141.4932748925548,2496,96
30.528335546182532,153.74317883797096,488,97
27.684363028235143,124.43185690440825,1806,98
30.576886393808362,152.15524168845408,1859,99
27.744375815463876,113.7044770089868,932,100
31.521103595277893,207.76729477068005,539,101
32.58569192487113,217.71590163892162,2331,102
27.74514129652996,148.20860718608978,2369,103
28.190107991503496,190.383879502636,258,104
29.085927908757693,183.54751093007678,2243,105
29.54038313399499,7.498269365123299,394,106
24.79813686309842,235.29068955372873,2409,107
