max_temp,rainfall,count,tyme
31.497588899438764,163.52195087389475,1471,1
30.363745901611335,160.46283859396496,1773,2
28.19659157418764,207.0072572977428,278,3
31.263960285026315,69.90623215685264,2612,4
29.627862676611464,232.4844247610538,0,5
27.734682913086694,16.394251060134913,0,6
31.885929416890637,177.5660224338034,105,7
28.56193844936783,178.65216287851626,1137,8
30.751302516767982,210.19967985713635,1153,9
30.950653482303615,205.5463696508765,908,10
31.665020376304046,120.57206546319495,186,11
29.202904492402297,216.77722828858907,2263,12
29.440650470637685,108.59808108641968,1195,13
31.214109486215968,22.54027296457842,1553,14
29.108328258035186,16.93636700725142,1343,15
28.9319448243725,49.55402922243504,2863,16
27.68998361442206,245.7398983733184,1689,17
24.860773994074453,184.86883350444427,2930,18
29.726384633345198,61.55979229772148,1959,19
30.969209048884352,210.82261054525296,0,20
26.940273828216068,176.2394218985554,0,21
27.42300161627242,155.87983955365738,1266,22
31.06126711956862,35.76821871864632,2363,23
29.515588295744347,48.354481878557515,2348,24
31.944340375385792,233.60842741906328,838,25
28.23914397301019,128.77861386671844,579,26
27.7808551652517,193.31262833858975,143,27
32.10911263915858,3.233258791229133,0,28
30.750303972647306,214.65942824173675,119,29
27.26801027332598,242.2805452141812,0,30
30.874076203367963,185.95811853582302,1274,31
31.37867746204274,25.895920464840998,473,32
29.54115926245551,176.55487170262464,2453,33
30.871454786724033,117.59336074446489,369,34
29.89247686579385,36.286521633693326,2724,35
30.304927696281915,118.44300020148071,1250,36
26.96777849719605,74.86378926453783,2336,37
30.983314588463582,220.8713373018427,1718,38
29.00018773847048,60.98009859193792,3008,39
30.51848835641224,104.34084165812615,2313,40
30.10750566811208,221.37222590995123,584,41
30.251176942268387,97.86506961582063,3224,42
27.353134539490615,175.30939176615072,1067,43
31.797535682405353,6.559690577492198,2745,44
33.114260332573394,186.37495723521369,1676,45
28.566629727788058,173.40297459619492,406,46
25.816783065502673,243.689954751866,1259,47
26.43307764462054,87.87345136109582,3463,48
27.99201323903897,240.96966756270393,364,49
25.933902067009477,219.0664251332746,2760,50
29.021020081617895,44.03903303500732,1696,51
28.035742463713888,34.69212907855899,2842,52
31.76857457292166,102.36327203293311,348,53
32.33823561960467,206.04532805697147,2716,54
27.13829856744246,213.39202945050974,3181,55
26.978470890637336,130.960389357019,1522,56
31.638356183087442,147.29849678207472,2224,57
33.11465223770239,143.6846696101386,1241,58
29.2327818178155,174.6265088150895,509,59
30.401917149895255,143.43323215618113,2224,60
29.039494150906172,102.79445717322187,2617,61
29.16464269648321,86.81989750961003,3047,62
31.2006196734739,167.06336482416313,0,63
26.87830368983654,212.24068753228815,2134,64
29.39252556069277,140.1450509764663,0,65
28.688142209123946,114.23564385918257,1204,66
26.803694957051164,63.154110050687045,3435,67
28.613949581175643,42.27652386116707,2418,68
29.46812091080236,211.57426161541093,2567,69
28.06327527351617,53.77409556348756,1686,70
31.11667223535077,139.0838175858052,2158,71
27.81309847075065,151.61572623310502,3033,72
27.193533724528713,144.88465444918637,2187,73
26.938617996769825,42.519917164292416,1288,74
29.42444617559388,150.01384042102524,0,75
28.60113286745266,102.16555643581506,1561,76
29.362695229898502,140.78306180382737,0,77
31.64444292410701,76.85008051960543,694,78
25.147161952314246,139.84980503214857,0,79
30.507523227070834,7.979122598709445,1478,80
28.63652613226711,224.5888215094829,1452,81
32.65732890987392,18.908071892570867,3221,82
30.541250733468377,204.65578841851556,1033,83
28.154095108261348,68.46175425830566,2640,84
31.33115252611634,38.93067630743884,2601,85
30.19693591011897,184.48767925092113,354,86
28.800997825737138,46.49104953624112,17,87
31.768873237665268,54.32763878201531,3279,88
27.921072220225017,72.39235158691295,0,89
28.633057807714746,26.973844258966253,2526,90
27.98924630059048,214.5782875806233,1528,91
26.340101567666235,58.52854108692143,231,92
32.29620972956698,198.8961645967425,380,93
26.133245939082272,28.246316208539284,1276,94
28.808720121202672,152.36927055194897,2045,95
30.3117053559432,216.70867423675844,1121,96
31.29313877132296,94.21431316099563,3050,97
28.381831288479834,228.35140595024876,1636,98
27.99265214052795,10.63258190512218,1806,99
28.557281581355873,84.59075897804456,1739,100
31.177281665388502,156.03778130314726,2482,101
27.101613600678224,157.1065981324512,2670,102
27.147676226929583,137.65203711445747,2289,103
28.23701390199185,241.08868162946254,1987,104
29.59553890453576,23.07427201760477,3281,105
30.49635908361864,64.0551039703636,2696,106
25.7531203871919,107.45704165240099,968,107
28.270483313350596,179.32247015174391,2512,108
25.87739039750975,138.04328308284366,85,109
31.61684057921442,42.664133084177955,2349,110
28.411022696610438,211.16970731678276,0,111
28.57378261567845,24.622151958643606,3135,112
29.753879659911536,15.112928474382862,911,113
29.763382745994477,151.21728908316794,2580,114
27.58071375262298,213.12530158122178,0,115
28.65796248104127,93.82353443493426,454,116
29.57650856197211,63.6318994463937,2066,117
28.064258024967064,109.62945057022546,913,118
34.448939370084815,56.47318601228237,949,119
28.66858844161268,94.02307565671668,853,120
31.320783459941943,178.77106630466136,1310,121
26.192295556828675,158.44731658857825,1682,122
23.986831089742758,171.5438067175806,0,123
27.24585484280868,35.18242340027858,1679,124
29.245156604154186,123.10868954980009,1961,125
31.97812729808206,108.70788626332788,922,126
25.183389344621013,232.2161250233818,1238,127
29.915474959408115,24.279823363180796,2926,128
27.360917951917557,13.589006130417083,2182,129
29.3096042064333,130.580223992952,1908,130
30.527486865153342,27.807510550084935,2174,131
30.828923151340287,80.14768372676835,2247,132
26.183212179888667,22.205715310967648,1813,133
30.001020658128063,159.20587970930063,174,134
28.522072289007138,18.11584264770245,3108,135
28.15005107236427,105.12848327425337,0,136
27.342645349084243,31.267788989573276,1426,137
30.899494760800614,21.295843369695163,3067,138
28.028208433399175,77.29126955330423,1959,139
29.29812000263757,39.40754386776601,1449,140
