max_temp,rainfall,count,tyme,month
28.520041833775025,95.92552673140553,440,1,1
32.8609402690643,81.94700975555325,415,2,2
31.115107139457947,118.70129140519836,577,3,3
32.99059856190438,59.97482658970853,0,4,4
31.579708065604024,130.9582463947884,1107,5,5
28.044267675793527,91.49090225258738,1149,6,6
26.293580115639077,84.34324340131033,0,7,7
27.874254767495856,61.57973270153375,378,8,8
28.662137497331152,165.9507676847737,562,9,9
27.191627859386006,28.541785406881626,843,10,10
29.546109771158665,8.874372733019165,655,11,11
29.897100962118532,87.03495092257917,26,12,12
33.27124533094781,155.1247638769699,395,13,1
27.426484612393722,136.09108009897847,632,14,2
27.412815739970362,159.27498617469982,863,15,3
27.230745612803506,0.0,1426,16,4
26.69721543449392,19.98552356220725,1038,17,5
33.508478449266576,210.56699381047133,1085,18,6
29.99351128097758,27.324190085320083,192,19,7
28.201608424068176,169.33423134843474,481,20,8
29.013372702234562,10.11574480059874,564,21,9
27.64024182569844,168.3701337420541,0,22,10
28.313212638259532,172.49642298070313,814,23,11
27.969142030916128,86.35202186650702,76,24,12
27.503858546952966,115.12866650696046,0,25,1
32.65558011857607,192.1892297624048,227,26,2
29.942681827019168,45.44391277495683,751,27,3
31.496303446138164,64.58708254072592,678,28,4
29.01311820868131,136.31120615707485,16,29,5
33.75781056936642,136.93893266228673,1066,30,6
28.924567861268653,185.59294253000516,0,31,7
28.16051961182804,79.60155280818233,0,32,8
26.686383221606008,125.81958347037806,454,33,9
33.11501254166604,88.03302205073005,1077,34,10
30.102839799882553,26.73353360510906,603,35,11
29.965599849540265,142.83860870645583,0,36,12
27.943566379457984,143.7876820785073,1211,37,1
30.123025694065525,116.92766113979414,459,38,2
27.485326711379386,0.0,856,39,3
30.164942462421763,49.12191486327788,1176,40,4
29.616688522625573,19.38196701015525,819,41,5
28.021095389667554,133.2523519060561,1074,42,6
31.688260332847868,41.90546632010305,1080,43,7
32.26274499602884,165.60927406459047,842,44,8
27.95942499556736,95.61194962399048,629,45,9
31.501227430705317,49.73027743402545,453,46,10
30.575867309735898,69.87215111617417,1053,47,11
32.64654194456985,99.94779705865777,1197,48,12
28.500258838550405,18.5262654730194,782,49,1
31.944311764452713,72.67562857531134,867,50,2
30.685713015414937,12.925968678031921,279,51,3
30.861224683873488,170.82876903663947,0,52,4
24.565927715017988,182.73110820821813,673,53,5
34.570437846895096,193.17344999667614,1106,54,6
33.7210655424252,30.260438955588064,1012,55,7
29.57779275606873,115.37878920475097,565,56,8
32.05516960996568,138.3394514328754,890,57,9
31.56055984085713,102.7959740838723,0,58,10
29.326705161958746,34.77553184762205,643,59,11
28.529373836203657,13.778955284216352,934,60,12
33.69638981806476,164.82810999587383,1021,61,1
27.15703443038258,127.25951937399819,973,62,2
31.898723391154164,74.58470365462215,1234,63,3
28.128945632967156,27.738809051982315,723,64,4
27.670607787129658,184.585411435117,255,65,5
28.078915358398064,3.349787137568896,729,66,6
27.81767731387002,74.82744138096709,847,67,7
26.033893198679596,179.38362786464774,0,68,8
28.888849967687968,105.10255680463385,152,69,9
26.2325384255824,144.02131502880985,639,70,10
29.83393516600261,151.56736304737697,1132,71,11
32.99751287890156,132.66266490264866,349,72,12
26.171625029098323,151.49134020419476,635,73,1
30.274890546386985,175.1595207358516,807,74,2
27.888068076158635,134.86235498410093,1034,75,3
26.830436911451603,52.466380155085446,0,76,4
31.343553310077514,169.02701844145548,0,77,5
28.702446626349087,145.31810574764646,0,78,6
26.362243056232366,87.2693078467603,353,79,7
28.747405461852765,24.37206213959992,566,80,8
26.814059583770643,120.3403977604695,450,81,9
29.571387676313275,187.8308532894651,0,82,10
29.68560050524301,181.0636098625284,954,83,11
27.122600315380907,139.02004023290436,87,84,12
29.840745271998358,195.197015666223,150,85,1
24.746946024445478,52.40168764890586,1416,86,2
30.09588192941256,27.3510225369621,1221,87,3
32.333553454631314,153.2331955657005,273,88,4
31.832452218150895,38.23751485283034,352,89,5
26.83816845413496,89.28693477771401,682,90,6
30.31566253681748,191.1408855341298,1099,91,7
28.670553807726076,180.63207751316364,0,92,8
25.21320213322926,58.857635530216754,497,93,9
29.644636957443428,172.72615014039638,491,94,10
29.15865912964797,29.73275071169345,1116,95,11
30.796927750166777,145.3618940030873,700,96,12
32.25746837746508,88.68681848242387,1131,97,1
29.27643943470449,9.388577828612888,1142,98,2
27.550479591835778,162.1766503498203,1014,99,3
27.627037400001765,152.6841330182833,546,100,4
27.13695675908303,72.19897288948152,1117,101,5
27.108908102647927,107.40656701146504,165,102,6
29.819502924501613,78.11345579368363,185,103,7
32.22308488743523,95.58043066154767,0,104,8
29.214081165393853,77.80477943422386,0,105,9
27.677995146941452,36.878086131960806,355,106,10
27.655041194103045,112.3634653371706,240,107,11
30.104404060308667,87.03135417040878,1122,108,12
28.471021990880082,55.411711644861114,718,109,1
29.31831660443534,196.25512898109426,110,110,2
25.452614802236383,80.97388129754268,615,111,3
30.79399806586394,146.02469052150258,287,112,4
28.522166890989325,167.6714532483073,697,113,5
31.009170669553136,139.67072993165633,905,114,6
26.684934869214864,130.36422815442901,902,115,7
26.25071779796526,55.368745719069786,499,116,8
29.838160426382164,185.9074411870964,0,117,9
26.505933860839026,100.22697000584625,86,118,10
27.712679952371204,81.85693594511673,946,119,11
28.209672867760716,95.2121001349499,549,120,12
28.268266474342106,133.66172415174447,0,121,1
30.44312189551787,26.375174314578608,513,122,2
27.168004848764504,127.48569148739514,876,123,3
28.736311307834345,32.62533189813702,1338,124,4
30.96146716477912,56.945803212810404,604,125,5
25.795366621177273,0.0,632,126,6
27.157747099091353,126.1729005188009,103,127,7
32.4762780691253,195.88178419439515,1102,128,8
26.199838565643546,23.07344400800656,995,129,9
29.636796407798258,65.46728078817324,0,130,10
32.503856201257385,193.87196604468477,41,131,11
30.6415380144424,138.52089684948356,0,132,12
31.690473886702943,201.38986012527212,392,133,1
30.63093387518645,157.91663681521345,525,134,2
31.333262598827506,144.84981165577696,730,135,3
26.619573753216272,5.675745736854175,480,136,4
31.995254644733283,159.17618024599182,897,137,5
32.277037740766524,78.000489811643,525,138,6
33.685807766917705,52.806108935544714,884,139,7
27.807327909178905,147.32760234101073,890,140,8
29.77061848622406,92.882709762502,120,141,9
26.90315035881731,110.00932819696845,1056,142,10
28.089367352714856,56.009779703143124,574,143,11
26.43541941059752,68.53278250681694,549,144,12
32.86483162731972,57.98105339950282,954,145,1
28.50768628957681,122.7244648942882,460,146,2
28.18015484832346,146.95545108154852,725,147,3
29.156619511937944,91.54492028545117,894,148,4
27.773711531370786,137.48186736745114,0,149,5
31.153013701811204,174.51826082905313,1076,150,6
29.235442711388572,152.50938783470295,467,151,7
32.18080703727203,118.75912531316249,938,152,8
29.814088219283125,56.1870030701705,1049,153,9
30.696256010216736,90.37906352575038,0,154,10
30.84946770253051,11.95034105474857,1222,155,11
30.925966560058477,188.3740741210438,557,156,12
28.002968798992775,29.72533785663701,1010,157,1
29.208189997382288,145.609719836215,0,158,2
28.90657890722512,173.97368332718867,802,159,3
29.888827674876904,95.80425904745049,1167,160,4
27.21023760542066,43.92880712651964,80,161,5
28.480707519557946,173.1298490285884,287,162,6
26.738750028784914,159.5594819237389,899,163,7
31.243159567358823,157.45169186136332,814,164,8
32.9482703276079,158.2262092887612,1042,165,9
31.98348863323263,112.96364893735841,184,166,10
29.03873904210923,194.53354567493136,711,167,11
27.47836141429879,21.371810464159303,1015,168,12
31.708322447346266,52.39726034917576,1415,169,1
28.417017504922814,88.06548080015119,1247,170,2
28.621206135851555,183.42485076116566,454,171,3
27.943618524565412,95.70067390859668,421,172,4
31.825399310912076,162.771412246303,1011,173,5
34.003880456647835,106.32553173487703,995,174,6
31.467096020732292,160.91893581348108,936,175,7
25.72458107556144,76.72816897455237,874,176,8
29.777337047987444,161.2401026062824,46,177,9
28.54333505942406,148.81888319462735,74,178,10
26.589585241987404,104.58703124396186,121,179,11
28.94010983517057,96.69317506289153,897,180,12
26.929455683810442,178.57950449918164,986,181,1
29.449453039319422,171.80007945277367,585,182,2
32.190010627308794,143.29171692704654,929,183,3
31.010266016618406,205.97004593330584,0,184,4
31.181195604539926,150.02002436830244,1014,185,5
27.362722685117614,165.58613119034553,0,186,6
30.485101365900963,198.56945770827093,264,187,7
33.4589964255025,39.34564583053564,1076,188,8
31.97430466321407,64.3906136560998,0,189,9
28.722500308317258,49.20832425299439,1168,190,10
29.855728253446504,94.67610103873773,901,191,11
26.81747463933086,160.39078260951987,387,192,12
28.732661777464717,107.26122303649485,1201,193,1
29.28494316536539,127.41624134134027,645,194,2
29.452931384156624,142.58527026505342,1016,195,3
27.897306369228343,4.124466778485889,484,196,4
28.634551814616433,67.23092073889443,437,197,5
27.082981854141853,17.463236914571148,958,198,6
26.489117219417864,150.8892553168886,812,199,7
33.00904831378348,137.3434452809974,152,200,8
29.075996983974846,116.26444206763937,188,201,9
30.449947684520176,76.14769541310943,0,202,10
28.482392013207786,37.780431816776414,540,203,11
22.96045550671729,115.1792420637322,208,204,12
25.341404886986503,63.93753897224619,797,205,1
31.110189481001594,136.24958247955874,68,206,2
27.80889229748961,88.85673499495218,30,207,3
31.917049851269304,20.139838916537627,940,208,4
29.379001239799862,17.8755122257093,315,209,5
30.13128656547624,74.62350676820812,1171,210,6
33.04102070405327,211.73602197269616,70,211,7
31.167241703658178,139.7581797124374,1107,212,8
32.577533540040484,137.35797013981136,1142,213,9
28.544877280046567,159.59398096374537,1091,214,10
29.95243280350271,117.94920559224379,673,215,11
27.433452568807077,123.13433956704623,908,216,12
33.05676356777879,123.4249271289475,100,217,1
34.570839337195494,37.750762611704495,968,218,2
29.09241869787514,113.75149764377497,1148,219,3
29.473238717174684,93.013017877716,710,220,4
26.96142558631933,108.80858377648391,973,221,5
30.63699754852987,13.612411849842431,183,222,6
24.566535991241476,16.981895065627615,340,223,7
33.07023811750944,130.3895337400106,561,224,8
28.41270583397059,56.08217417145838,0,225,9
31.510068887521392,114.5335185335659,1048,226,10
29.681175431674077,81.9126053949072,872,227,11
32.36667354942425,134.26466615624534,0,228,12
31.034529783477403,152.05439117751416,1115,229,1
31.01979222886376,138.29985076472425,338,230,2
30.436436051206478,103.70411871971915,759,231,3
25.841937884503054,8.41248163002949,299,232,4
27.65713839497664,86.14066173122397,1089,233,5
31.144084097622247,183.62039741879653,50,234,6
29.000785911735225,36.19336632852121,544,235,7
29.405064242210376,176.51744238539402,956,236,8
29.199958054630763,24.40977822020453,831,237,9
29.93125769517448,39.92211752854311,617,238,10
28.949055740206656,184.33428424023307,0,239,11
31.56959321186416,161.6335363430611,491,240,12
