max_temp,rainfall,count,tyme
25.40461952314879,176.35877459793033,2688,1
31.304897864208513,8.455892098138243,433,2
31.167355655368738,210.38715814901298,2569,3
24.344274600032712,109.9608895351885,2771,4
31.078244112765972,61.587246823266284,2038,5
30.266657579033545,114.20792639384939,0,6
30.29177914662579,84.42323709707122,587,7
27.805531246256113,17.3501763467533,2417,8
30.773412175799027,179.57457600266468,1179,9
30.64888712074139,83.06127439042237,1495,10
24.645117151726517,139.15406377304285,932,11
30.026810830581994,212.65347709187458,0,12
28.47171235955424,203.65430479943058,2140,13
31.65232429681248,166.5369415157702,1101,14
29.389816003909388,143.1016566361643,2434,15
28.34929679973172,171.1952740462791,1896,16
29.656195537258856,142.07158263002137,1647,17
26.975851105822684,57.771704427320195,274,18
30.49372594697791,54.688153051986816,2971,19
30.679595182324043,88.89733696851857,2747,20
28.605520055518706,24.642234682962574,975,21
29.553207759177134,60.203628601900924,2468,22
27.613983406209417,36.55927548871277,2338,23
26.67555505289201,108.72091199317805,2813,24
27.264009017781383,220.82710285242482,963,25
30.54137923806714,68.2849211838525,530,26
28.668246265805493,166.6127502256463,829,27
29.0843395075507,178.30184906766232,952,28
25.917778876309487,69.06979063704503,3202,29
28.359159362987718,61.26063039821337,380,30
28.830393817269403,14.20084997188573,2000,31
25.689964137034423,148.21102915982127,1741,32
29.3566022957521,136.5952449551975,2116,33
29.120051215937913,220.48967617641722,1639,34
29.180220223716958,94.54971662364292,0,35
26.013000746610476,59.773708052498606,3027,36
29.460394391396242,106.36669854780573,3397,37
26.838340884560274,174.01164651035813,1615,38
30.560840070113475,179.46705293330703,427,39
27.732402483477625,115.30871666902672,2113,40
30.459236004715443,155.23696695543205,2821,41
28.0929922370402,83.56988054229919,3320,42
27.498552469946738,14.636345120194846,416,43
27.99473818518938,164.50176213900116,2307,44
28.267547998694987,192.23760528606007,2531,45
28.850117411228833,85.03923411199116,632,46
25.41294833884178,153.38928315568089,3055,47
28.59686322534761,138.90157502664647,0,48
30.108765473653307,85.46835873391768,3028,49
28.165287214778584,205.21427059945444,0,50
30.856323993273023,149.40142668546355,1680,51
29.85556631961585,201.96727586061238,164,52
29.167307526097474,127.54638342827323,2461,53
29.06559838707479,73.22862018283544,2451,54
28.156998166277372,137.37559580254617,41,55
30.23676326111407,160.28171540611737,391,56
29.3772996697,83.6275666519976,1898,57
27.67021529195248,180.39021411024817,3224,58
28.988180228309282,123.80291246597935,849,59
28.555873667973117,84.82703696432179,2827,60
30.777052679280555,176.2811569614189,0,61
32.19037557622162,224.2199005294754,1902,62
33.74010436516405,16.29842655621197,1533,63
31.196730255760677,79.85343101868759,0,64
28.714750552123814,166.56128968661244,0,65
30.813005123428653,233.34235771342742,866,66
28.538761464265693,185.60818150032995,2647,67
25.838142576191835,127.42944086564077,1664,68
31.620526335243905,172.61946655557986,2004,69
28.425557183489257,68.81720811704284,296,70
30.14205266604635,152.28538972037387,432,71
31.18738953404784,18.58902255155057,2566,72
30.84648996805239,186.15501895570597,2764,73
28.631412802221487,122.25533091527905,1667,74
26.936721674605664,37.2656051779765,2601,75
