max_temp,rainfall,count,tyme
30.282176221611255,130.67756587992864,471,1
30.88937819851625,212.0510503261144,208,2
30.268634656456772,85.15136132809847,639,3
32.39920506746119,187.24514268115783,215,4
31.28734189178075,0.0,1108,5
29.0721487413118,192.9140730357327,127,6
27.085764770902856,49.958417861651554,450,7
30.058514170376316,144.18348891482776,211,8
28.88428996628936,126.09491653480681,268,9
24.290744130152856,55.22254414146255,512,10
24.892597923854797,126.43403464476039,308,11
26.869662412731113,37.92068251721571,949,12
25.590639744835133,45.83004273951861,869,13
27.379220004531472,137.93087015695787,366,14
26.247842612180005,82.30659085854843,536,15
27.952206079845563,153.99492824276945,238,16
26.7029198557684,234.77531995440756,86,17
28.356780547580108,97.96222823083512,313,18
29.571126535351713,76.98987396821953,387,19
27.949833930627786,53.7036232359532,469,20
30.4613161123436,37.25105479686382,704,21
24.210282617988668,138.7208129776874,220,22
27.41082127097615,252.74752438472052,100,23
27.325017955221064,243.46631772019836,126,24
30.464677036247174,54.17700889485171,1023,25
29.12743971120099,154.30559529151384,337,26
29.140823819553113,230.02057748894813,140,27
28.124646488336314,134.68771210242357,294,28
27.640990314522565,208.44462832267965,116,29
26.370103908237,224.1653021129024,79,30
29.291455246033852,31.487743174214657,602,31
29.409884889695302,143.24561332305205,206,32
31.140748077411654,151.37871093669793,233,33
30.66914269659732,124.81832494424914,353,34
27.255312930677444,204.29017014993536,158,35
27.951329936075002,38.630709953620105,994,36
31.753388743336927,76.30907008643213,873,37
28.311003130518213,192.11062747508146,222,38
28.856369693917554,10.380252718181197,1253,39
31.447351726298614,81.5835727049509,592,40
26.77167402828874,243.27449200218604,76,41
28.86041708790132,137.72900009776293,216,42
26.47410063605691,181.04766359616536,116,43
28.18773046814142,34.89544927852223,569,44
30.97163786935085,25.725716016356344,810,45
29.624762553355378,213.18717550626843,138,46
26.97112957447975,168.52767688530128,224,47
27.534803175411056,214.65170516205205,169,48
31.163465377359824,197.24781183141033,253,49
30.856384111249817,119.50749523010124,523,50
28.635714840642407,105.56634501328932,479,51
26.65068050770551,143.52740511083238,250,52
28.153065293310885,173.93268198940626,168,53
28.145825531089415,128.74419192340386,227,54
29.025341829577968,225.99776305616197,87,55
27.355483239738042,210.56695545709357,94,56
28.228211905522084,61.055671189007704,497,57
26.975862295222484,256.5735125762228,78,58
30.54877348203208,205.158434929016,187,59
29.440337005547214,208.8847354073221,196,60
29.298409002328984,77.7508106964498,761,61
30.621364096459608,9.291367370554013,1560,62
31.222277657453674,167.39910669690255,292,63
27.01158349158693,212.93085286959393,129,64
25.638592348794216,153.2611383853387,179,65
28.62715764023203,79.60053985991605,381,66
31.867491399523956,221.0555013862102,101,67
28.288924943035457,196.99280097402277,115,68
24.625559552619578,165.0182529269356,146,69
29.863067417255802,37.131127212301244,810,70
32.51826822836315,87.04592517778045,673,71
30.01549526909829,122.27813260414325,478,72
26.952069871360507,59.94928454627441,811,73
25.20935276306664,147.66705064141323,298,74
28.13940832725661,50.518842217828265,809,75
28.907677892042784,104.81839437983744,412,76
28.802044449179974,55.797125683462504,560,77
31.283185254258257,14.839175180610567,832,78
29.70286062732157,76.43669478040272,394,79
29.35008430661132,57.85191914084838,479,80
28.74002399978443,50.09397476698675,568,81
29.647517329986893,201.12804658829032,155,82
27.67116644765717,222.2239964162153,137,83
28.31304474321154,180.9792941811964,246,84
32.53202831859217,0.0,1948,85
29.13219052013742,74.21020668018123,757,86
28.532096582015036,11.159764756232434,1223,87
28.861776101810733,242.45953640534603,105,88
28.1678193289923,236.0810548145717,89,89
26.130511248825183,107.83525561091167,253,90
32.05399773978992,15.91374786947128,809,91
27.64160404969164,69.67045745270782,390,92
25.460515857317144,175.58413265142457,137,93
30.75808139174494,52.855724933002136,724,94
30.03432814474063,25.666694226104823,1094,95
32.01671699536333,91.16662688191512,719,96
28.920143654542464,185.2967519809347,256,97
30.401858832012916,176.1256644931537,292,98
29.62640601636193,65.93232982375619,748,99
30.468703428073294,101.63233873820239,461,100
26.09079649905179,232.57322677296912,85,101
26.111289839481156,180.75115942893967,123,102
30.129128403345106,176.73387630418904,147,103
29.426935563696926,153.83293710214423,184,104
30.304461823509683,91.22827330238856,407,105
28.907234067788586,154.15037160629436,241,106
27.724062900560508,185.51395861155999,199,107
27.70873912228915,226.91755565882605,148,108
30.1174849497793,16.34896276036759,1466,109
29.387021705147326,231.70795030069752,160,110
28.19536427290994,225.6339105256677,142,111
27.496512020758114,209.263037937943,135,112
24.917696587118854,43.06505786266215,524,113
27.43808449831374,81.89461143995672,351,114
29.66793851848684,155.34766536025342,177,115
27.2303149103369,231.2671515342685,75,116
29.06754824781489,120.87083361844783,286,117
26.56181075214081,28.714266705351918,748,118
28.354247575169982,116.42763612706187,405,119
30.37932759996771,79.25505436006787,749,120
30.26910817822306,86.14797328169108,737,121
30.884376750520914,26.62751753943435,1327,122
25.808004299644296,153.24355001404243,256,123
28.122921716055878,191.37912018254383,165,124
26.119240120106827,165.04591606390267,165,125
27.76934439859786,94.22775929705337,315,126
28.231893545852287,155.82514951882416,166,127
24.993100678897946,155.6724764555891,144,128
30.550843682023988,142.51693086809973,246,129
28.241616359478016,153.76024311317678,234,130
26.366645909588943,45.64580909293211,747,131
31.65716336237907,80.69347890173184,787,132
28.348625125768233,78.91095489518605,716,133
32.444353821725635,143.96596749572313,443,134
30.756555805708135,142.85787824564858,368,135
28.909938716049425,11.936749150812204,1043,136
27.90123964930423,198.04432732768453,131,137
31.129775694506165,48.488714219371964,589,138
29.8583410382435,234.63667388504896,81,139
28.304623873491533,82.22349434670531,356,140
26.529972433902575,216.6369954288482,97,141
28.68144408171002,92.77931039320951,438,142
26.744294384840927,249.07617036949873,98,143
29.914366539239303,150.24243072346633,357,144
25.950473358678195,112.17504729564523,458,145
28.880154527025738,108.15643512202894,533,146
27.43437786454667,220.4711068931221,142,147
28.342533556276504,182.61670012811152,185,148
27.509707008407332,148.60411200364211,209,149
28.755079360386866,130.4963882755536,232,150
28.089927273585985,57.17476899219866,437,151
31.665713170076064,128.09904161450203,268,152
30.00299523031616,106.98007259962385,343,153
30.72020370116246,7.40212921735278,1140,154
29.29121689052623,163.49693008182834,267,155
31.74840779266616,147.40406659289596,404,156
31.46315030084736,159.8018721637261,372,157
25.32896958678624,114.85516589953745,417,158
26.818563837174974,176.9394409235697,212,159
30.251196467518014,183.25017271032232,200,160
30.182487337794107,90.02183477470857,425,161
26.73967751939245,153.19224066518,165,162
28.22585565459119,207.9430728531578,98,163
30.43462935770955,93.09789025472571,358,164
27.213642365418416,152.50615655453186,188,165
25.200901679257548,79.84081156692517,420,166
32.326170097917235,57.91459774544401,891,167
24.9209964335277,197.81474469731052,172,168
31.48308865124586,115.3611629726358,584,169
29.0879702875353,223.6735037272231,170,170
26.96244021990374,38.97831114872855,856,171
29.362063562986187,114.56478281797753,384,172
29.430224498065815,107.13335047864079,348,173
27.57960432557834,154.89493618009658,172,174
30.92415290364598,11.612322403896634,797,175
30.443642678868102,108.3919986404289,306,176
27.294485845121603,45.68753458554327,553,177
26.06290712079647,255.31098647649242,74,178
29.306624182429285,43.535127846710125,885,179
28.679672738985623,35.25619264210705,1065,180
29.659444727863512,185.49974848374848,265,181
30.3074362382846,229.01646054921272,169,182
28.913462339332767,69.58010748696171,696,183
29.869061326957507,160.3693720884342,249,184
29.215117396808548,96.51509943487908,379,185
30.741374365950495,6.652343114921017,881,186
30.41422775482419,25.34807920463608,678,187
32.30454702904134,182.56922426517013,160,188
28.350335302270523,44.85216358244233,585,189
30.34265612868481,191.11146950546458,179,190
26.281449287609227,180.81882439728963,192,191
32.16556460879667,216.8921617223806,205,192
25.463847808325905,268.4020115432904,94,193
30.426705050818597,36.31256901331347,1179,194
27.506684011809945,70.34960863942658,642,195
32.32311032289427,0.0,1394,196
30.100320377318532,204.65922986808488,136,197
27.176827760543254,44.544944592009784,503,198
30.30818667714467,37.41504022994634,598,199
31.074488124046137,0.0,934,200
26.24560673662854,191.3680664455004,121,201
26.693371013908273,161.34244879848563,199,202
27.67416980698769,225.48934668543654,132,203
30.807312506230392,112.10682298899728,550,204
29.484946631936207,148.28401425016557,378,205
31.112682775409457,222.4083821485786,189,206
29.330687503583803,144.83245070397476,336,207
27.695279075254184,140.98652044211974,269,208
28.801811412862385,177.15930569118905,165,209
28.674889836408163,221.7138338618201,92,210
31.607713429894044,149.9493088338782,207,211
28.48439619186505,219.08633105451625,91,212
29.65758321187876,209.65447254064242,122,213
30.820875252596014,222.69756562834183,132,214
29.957291610955387,54.14368887515711,821,215
26.939938482366706,109.97868725659428,463,216
25.54876285235011,245.52527247334186,120,217
31.007407785960503,190.89601875502166,260,218
30.177336846176075,39.13607960104504,1002,219
29.862873580489094,13.96042334915277,1071,220
31.571749698454067,78.44111848620855,513,221
28.704136594485824,57.807810729852676,475,222
23.272027102453762,72.0019916627248,296,223
24.065002745065392,227.6927421629008,68,224
28.047039389330056,90.14684915141046,368,225
24.711655142893676,55.70762426328173,519,226
29.478044178521426,37.52097962696556,947,227
28.74939260103665,167.15934847224628,285,228
28.662482903727867,92.23622200529127,638,229
31.010983251568298,226.6570657553337,179,230
26.403306562031837,64.89261291504019,644,231
26.249254645202473,153.2268702605785,221,232
27.883528492480263,71.56104852996526,456,233
29.752697040382188,96.33223141191363,344,234
27.107009273249375,75.86192546280041,346,235
25.886114412824178,109.53043567559608,242,236
27.19860144168129,181.03783222610076,144,237
29.904707178451652,85.46816217465616,500,238
27.5263873405818,214.76147939755958,147,239
29.64681685401704,188.0727250519937,242,240
