max_temp,rainfall,count,tyme
27.030526494335277,42.272600167406495,991,1
26.89747919896227,257.38490842582837,106,2
29.087130571007418,195.19962214345009,194,3
30.424972361297122,147.61357867294544,274,4
28.745946652437013,98.16050566153808,348,5
29.157809559541036,224.78234936043697,90,6
30.174546409584163,148.41996629723974,193,7
27.800649421234137,131.67816567852262,215,8
24.737841746673467,227.79879474190795,81,9
30.134497713242958,219.4312113799444,139,10
27.078754986208203,31.826747270940622,937,11
27.327432842455206,149.8580959073966,329,12
29.174875253004355,99.7528085954461,623,13
24.53555811277219,71.29225523907193,615,14
26.327648022443295,42.710334945906695,774,15
29.11035733843652,213.595731241698,132,16
28.330563676074384,108.88988458656374,304,17
28.892987769072025,25.316838265228085,637,18
29.451729514162352,225.69479672184795,85,19
29.19967526743472,51.11387048057379,512,20
27.31911867088338,30.19254404286383,668,21
28.763613127179323,46.66792393841932,734,22
26.61294859456605,43.078857072364414,819,23
27.801131592438416,224.0163857500094,160,24
27.636597629902283,229.68304269166364,158,25
24.445672047732565,110.41834935606315,414,26
29.75100691144624,122.48779758913082,415,27
26.862676917652667,53.5610071582974,590,28
28.925487525161294,17.32405039956248,786,29
30.30343101792107,231.62771088050772,86,30
28.570319320794134,11.32761182329807,698,31
32.01734437367954,105.07020953587896,344,32
28.43478761203936,201.03633858604888,126,33
29.666697660472018,224.66163846354613,131,34
30.479165148418694,128.16281658580073,424,35
26.481036583946683,154.5944097947451,302,36
30.65659341885105,106.07318933796901,626,37
30.862979500845007,181.23984169340457,280,38
30.70806431075931,231.68711638941778,144,39
32.68405961488731,74.02611980649493,644,40
31.58910858832314,187.15707856248974,165,41
29.460045187754652,183.78506755906653,135,42
32.090734665310634,142.74477200014695,224,43
30.520154868438752,73.37077370330651,440,44
27.556281730180626,91.87996605549566,365,45
26.085278202678655,214.61129363485827,122,46
25.904933820943263,202.6274737328655,162,47
30.734209699285337,188.48773712614297,267,48
31.01790628597406,111.46648281824751,606,49
28.05713632999042,135.99920510613478,386,50
29.500917355127005,234.57972547184775,131,51
28.807367992103888,94.56749095210702,431,52
28.782790870476674,30.79281189151431,679,53
29.854105043081493,41.43600453689803,570,54
27.940604894011027,209.339087483402,94,55
29.598816421305596,233.029183017294,85,56
27.421779384914963,195.19995240703759,127,57
31.06642772752903,64.26560260606973,692,58
28.231421647085693,182.89866255352052,221,59
26.24712553731318,89.09984319193225,574,60
30.62031470774255,192.5947991484943,265,61
26.807137936304752,120.75273934974278,421,62
26.66087469870101,61.58986740958031,650,63
28.878962854758797,184.66609949228325,176,64
25.826877289693776,58.154245511298406,447,65
27.53235383347243,249.21361659703481,64,66
29.924212265316815,9.031140005103346,760,67
28.683709350194594,141.93010810941468,204,68
30.375175573096406,10.571665968416951,945,69
26.57834906161949,38.00041006926444,716,70
26.405598963965737,140.56892798472612,305,71
27.092457682678916,188.84554797927615,223,72
30.112642779774117,59.436537697993806,974,73
26.989082959992505,157.36260423560236,295,74
30.33461352253984,47.67435596464968,901,75
29.18424617650027,167.13041660814048,212,76
27.781414977293256,25.572213550933995,682,77
28.08316852418454,174.14267049603183,138,78
31.904309282393715,119.95897059747124,279,79
27.58929035518453,149.5869150460697,177,80
30.602504038103934,115.78796646052994,335,81
31.744393671058397,209.6880659355878,165,82
31.267519096938702,1.5689133895592704,1564,83
29.66934143232998,151.658457124495,366,84
29.767174708910073,148.49112932509786,394,85
27.814801054312564,16.018712826972063,1257,86
30.083719559120954,117.01142447930901,445,87
28.204156429206876,147.08411363747155,249,88
29.897338395624708,158.7419461912889,201,89
26.001462734407003,109.95917654375488,235,90
27.604773280852093,56.92484801376678,421,91
26.11134912156323,97.34850326562963,277,92
27.37891007555656,146.48063102204716,210,93
28.37639000656261,83.55585602938494,498,94
31.083203247829193,133.85827831766773,413,95
28.636089821662694,142.26361467315536,379,96
27.794681528441036,222.0605662996058,171,97
26.30352427339156,171.86430120086982,247,98
29.992829356094596,73.91938534938916,682,99
30.591018904109013,187.08527812693916,189,100
28.54822312363325,47.503170354291335,569,101
30.281963514033798,159.94937857889153,179,102
30.034305243499343,10.037925811346142,758,103
26.037631150559207,190.28331795032557,110,104
31.27422067909276,75.19749744589294,519,105
27.21919886768064,82.65629445489627,474,106
28.75838818557977,154.89962684654034,296,107
26.474877228969323,174.53279795654868,249,108
25.898774078805122,58.14784084420029,799,109
28.855383863360597,218.8107026468019,174,110
29.384289681484844,23.661659262050904,1093,111
27.548104070513546,18.80634545408283,864,112
25.10864037112696,222.8664992890541,82,113
30.12535420980189,52.09167157362503,518,114
25.605997554701318,154.34565328043163,144,115
30.224790642366912,236.19036246580612,87,116
27.215499617656572,196.1787024490999,128,117
25.28920460434674,221.6404871719402,106,118
28.526713285100175,106.89044049543678,474,119
26.65415035778849,139.7527733779617,353,120
30.76259062883084,80.77697960857992,814,121
25.4375862260409,235.64298359765172,126,122
31.731989884123557,177.88577506505698,263,123
26.685774875422993,165.31720328295643,190,124
26.932657428016984,233.50000094893971,83,125
27.158379898430276,174.81535240591245,133,126
32.04566512947897,48.26504469759184,574,127
29.346738447806878,166.1048835959209,165,128
26.732550755782224,149.71424928924233,195,129
27.410680508458118,204.69312197352582,140,130
28.813895157284442,122.12928903163746,413,131
31.22024853505605,48.31431034195667,1109,132
26.425390374788,235.45799868211458,140,133
31.57129629130469,112.43083018296096,578,134
29.118205892348556,39.1290024154822,924,135
28.44206951943381,212.3689021404986,129,136
26.445204719978076,162.59543455103625,162,137
29.68994289143131,38.10647176216043,583,138
28.60444698328882,189.96635077621295,118,139
30.910116101689525,178.3003311951826,156,140
25.460624036951966,106.60421964820091,282,141
27.65422743541084,62.23149652659906,595,142
26.731013358311106,157.77252984382756,261,143
26.51735584270726,153.77335489350162,304,144
29.043998067161688,110.09349551515675,555,145
27.69374688124257,109.23936802381921,493,146
29.454605935805144,45.7532053110377,878,147
29.599481446014337,175.23749537686535,199,148
27.178169022239064,182.7114299981422,137,149
29.392976760448715,98.46274693089985,315,150
30.330466342787265,172.51477508267942,153,151
32.54926118642749,0.6277097756331145,1006,152
23.743810450194722,270.2504198241288,51,153
