max_temp,rainfall,count,tyme
26.184263807146305,77.0729181984504,2675,1
28.807007369708806,204.55897265126833,825,2
28.674784962463217,196.44867204641005,610,3
26.95918399664924,207.56540331474707,2268,4
24.942138577414116,104.32024859420119,0,5
27.784334423042,158.43221475856544,1011,6
28.694654512145185,57.47258992829433,1298,7
26.282063584090317,48.92622935139375,1545,8
29.43085515758867,19.386175054707152,236,9
31.981806379796858,128.9269742506326,1927,10
31.927472315509444,38.147248679644406,3069,11
25.523566979781023,123.46377283674758,0,12
24.466771378965422,33.81472060162566,262,13
30.596319138628978,211.45100450216663,1476,14
26.583349089517736,206.60753608424386,0,15
26.382460204857153,178.59551081645702,2798,16
29.91425384941015,117.2156030766671,2667,17
30.270642041152374,167.75145009750457,569,18
28.083988699364895,40.001709960956426,0,19
32.745090166478036,67.62409470156959,2236,20
29.18056588156614,103.4204120875697,2206,21
28.899120082113406,158.38655527989852,480,22
31.44957566126015,148.23239781438764,1265,23
27.314847031311874,163.04783758534913,2398,24
33.03577367909443,160.68143076207184,2594,25
25.058782388272576,240.4733098642609,2802,26
27.87493195737534,82.70063381448256,2821,27
31.167100327409685,134.97491329411315,0,28
28.678018249121788,30.39150692544169,966,29
28.4704766073478,161.97210665995232,2089,30
29.897159281569095,89.52715062602672,2211,31
30.86778324995304,31.442158791423033,75,32
25.444241071259146,153.39130187007817,587,33
30.146024301524886,187.65017503360025,2769,34
29.568346496979732,41.69206157252803,351,35
29.716290772342123,124.23234524443092,767,36
31.743970483989106,231.23792386186233,109,37
28.889136946541285,176.9066116653695,2886,38
30.860993045868707,127.98534705407073,2440,39
33.774096495246084,57.17688326276001,0,40
26.56157920396002,233.15839247136967,1943,41
30.517643802530664,98.76480301413201,2399,42
31.661649192530376,20.197547184742973,1390,43
26.27890902370587,210.03339654542322,0,44
31.73363008079862,195.30848611146988,1623,45
27.983775364067167,216.86610374039753,0,46
26.981419403924185,80.63604320933453,3176,47
26.71662840563324,243.5331699604904,1298,48
31.834804931974265,30.19215656354136,2873,49
25.464582579651168,89.63983768933466,1154,50
29.17719857180344,59.54143225100125,464,51
30.617971889126036,203.34257659105765,0,52
27.562795593975764,173.37275960356075,3308,53
32.65043841552656,76.82939046638052,1716,54
24.956905816305856,195.22142215538696,1203,55
30.577915110494928,100.67868692865389,0,56
26.995715006584675,223.64705743302466,1958,57
24.21576550398065,143.30272030183642,2912,58
29.532802256042604,183.22504051321434,514,59
25.09388007102758,185.5990502778523,979,60
29.53087553225233,8.053196861687084,1813,61
28.594776599080554,12.43983183942855,1515,62
30.408299485318498,27.590839631089615,0,63
30.752608745879495,235.56863374487276,2766,64
26.62965241520026,122.61471764444863,474,65
