max_temp,rainfall,count,tyme
27.21294696150317,232.9144056874721,151,1
28.3060027714972,97.91733271213873,601,2
28.252010437811453,79.62677257775161,630,3
28.87699281543119,51.78076210194462,712,4
32.23259037275312,208.94795122030573,144,5
30.074208169547564,87.61078582665024,368,6
26.59941376924152,111.38063746516845,226,7
28.496338938114956,192.02284362341413,113,8
27.19181378978963,48.15139415194014,515,9
23.906368705214057,160.9663957177001,172,10
31.89939359986755,88.92167390305772,643,11
29.363828430367462,124.41170761426714,468,12
30.324847675832032,118.94983019830013,555,13
26.239529335842885,137.12164117854707,367,14
27.495369248964888,64.35987327699564,707,15
29.27827438904032,179.18216024564612,203,16
30.51942833270884,215.86279919195263,122,17
27.826147345842713,198.5202634587999,108,18
27.08876907793244,171.77175031501946,126,19
24.256214409825485,185.29042874115476,101,20
28.92428251639719,243.6303737115129,79,21
28.18368260710744,81.45681918444859,473,22
28.709321205373932,21.53551702288577,1078,23
28.90864963678924,132.4479501642149,422,24
27.43329153719026,178.57651484260452,265,25
29.2634511498716,54.853423602517445,969,26
30.078060284986357,44.538741415332716,983,27
25.085908282585258,200.97984144051964,133,28
30.304453428485843,203.31039881344114,136,29
27.07850950598878,176.77281897299105,129,30
26.17461889393971,232.54739492175685,65,31
28.14248707728932,168.71799096042832,141,32
27.931975148091468,232.91896377461538,84,33
27.972766028703894,159.67674133456615,215,34
28.049476161302003,25.249721782682222,1005,35
26.7677822866817,122.7102185401898,415,36
23.258580943053648,243.20504857378046,114,37
30.80644844978903,20.89594165825291,1465,38
27.029401079795072,242.22450723996786,119,39
25.7932976781356,169.51363918390626,189,40
28.725282907378546,87.20668533967763,405,41
24.116859340535843,54.15145683819644,382,42
28.17741102605163,247.5424632467116,63,43
26.077024109639265,156.9578981280834,143,44
25.85873334942718,177.05575719185526,132,45
27.22331051846344,94.95490752952786,392,46
25.418012100296885,107.30873143649279,389,47
27.846996596250115,183.0821280935662,239,48
30.361248830777658,37.04584333861808,1259,49
28.62998730301383,124.72455814168798,467,50
27.717388042015113,96.02896427513728,521,51
27.444266813656665,132.51045510705785,295,52
25.69785114323712,159.80720652596312,166,53
27.940736852596935,214.59351094265983,92,54
29.775719433081395,238.93943697213274,73,55
31.2988852049044,0.0,903,56
30.80263484810632,191.38462828900617,147,57
24.45014387437197,181.62936063914793,145,58
26.32732475715149,222.45750542025826,128,59
27.872066302997734,150.0056318483434,334,60
25.757414960405193,66.20116271270757,749,61
28.309097526253435,182.1108211177792,260,62
25.89374038218253,261.38527021746194,93,63
29.468378490142683,188.05759722561402,187,64
28.458136015813018,151.2170081520331,210,65
26.5495526658562,98.946729165213,276,66
28.951836355598186,221.21412621708916,85,67
31.93572340918853,167.20518317499898,177,68
29.03632512815201,210.41757842520147,110,69
31.885446283308205,185.13388760423385,201,70
27.452034746336814,77.1544473120177,581,71
28.58172203342104,168.86237032541146,288,72
28.834144427258174,137.84042095947842,426,73
27.198076247896918,239.82917291721554,138,74
28.68864906551057,245.30859460242073,124,75
27.510464915616954,39.148134907032926,753,76
27.416972430013278,172.48900536065827,161,77
31.406876140941048,141.44786794368082,229,78
27.164936912296103,235.35189566417387,67,79
29.948118552770797,84.90052144528644,362,80
30.132646298337054,157.10222413033705,202,81
29.99330655702222,53.475924474639065,684,82
31.14042926108564,12.332673074501471,1333,83
27.644429689880422,250.42618654991546,121,84
26.992261760590036,192.5576755650036,224,85
24.774430721167743,130.43166775391154,361,86
27.777736530380707,35.021840997071564,964,87
29.08576965321529,29.31436319128332,900,88
31.41298001690811,55.5225121865293,635,89
28.404429953058607,25.47179352594702,628,90
28.13896223671241,67.96718935049634,379,91
27.900113576540075,60.0712556549432,418,92
28.80840320678888,80.8761196441246,406,93
29.504465022336046,54.0708252103535,662,94
32.70165823412214,174.7707401158097,284,95
30.342842856134375,221.28669476907956,186,96
29.346969602537836,165.3221098456964,331,97
31.78332118414714,203.9397770966897,248,98
30.600651601668297,29.08822156284016,1175,99
30.205672010459956,1.9708492017069545,1248,100
29.542255307764655,173.4174814983142,179,101
30.039154327153508,2.046721151446434,864,102
32.77562805262946,126.01548774329764,268,103
26.153986654319915,180.99402812176237,113,104
26.016858647699433,255.74298942302258,60,105
32.56458983615677,116.2808677240087,412,106
29.985034894771474,48.85847217195613,874,107
30.664399351561908,192.32331440555873,253,108
27.08815450709631,196.2885001113737,220,109
31.10266487004257,182.21105974767863,297,110
28.823370022436034,174.30435166194582,252,111
31.532592163476984,141.9367472428192,329,112
26.35393830761292,251.62613550386644,70,113
24.010193446875174,121.78390208934978,194,114
29.933733358065947,106.1869341631235,281,115
30.32894241854452,108.25857014556358,291,116
29.98173339467696,203.48059990605378,127,117
31.972364651119072,109.02795344700768,432,118
29.159798075344444,18.470039059785506,1136,119
27.34761529282644,249.85956702080276,120,120
26.015633802920387,191.49474358336295,217,121
27.660962058522546,89.914580777257,629,122
26.32011492008024,215.43152926161133,148,123
26.985462210880833,175.25636028358173,189,124
27.596675099086735,36.347392805038794,635,125
29.667749802065785,93.25667464123029,342,126
29.346333846220762,118.21760532334089,243,127
27.432536124528948,153.0405168431102,161,128
30.562458149406556,123.85022129858451,286,129
25.192769385854717,249.34256135257434,75,130
25.935826436360426,141.9684986830103,283,131
31.687773404925565,0.0,1814,132
25.544779119829187,98.78115014500783,533,133
30.912627518260184,41.785158645873494,1195,134
27.599677869438125,249.8589231441106,110,135
26.95440823263221,131.19855071546584,291,136
31.24169050343236,155.07685898037448,235,137
30.16117806239086,104.147057620209,313,138
27.516860915011353,177.89279441830735,122,139
29.016242326113964,45.04122051318204,513,140
26.263519203552057,165.3511416739738,152,141
29.507757832196297,36.86682869196793,787,142
28.755380896218018,123.50342217329698,391,143
29.142862153453372,240.8139090962843,142,144
29.168605372370724,120.06807433623365,519,145
27.070591059695232,238.04653857081934,141,146
32.51717516948317,194.94329425470187,248,147
27.56868038786488,204.02829972453492,145,148
27.786852921739396,17.003215107610643,781,149
29.754408113166125,122.88453623045656,253,150
28.34956813303826,145.87663998566643,177,151
27.390306210660025,122.93606630369517,218,152
25.686841693673202,228.6538654854612,80,153
29.82378054697017,221.75117770477337,125,154
24.833402105281344,145.73866191323975,256,155
23.552708922224326,160.55874367846752,241,156
29.61047444065368,169.26502178782505,324,157
27.21471399594047,233.20165368077605,149,158
27.240023738688834,84.07960942306202,572,159
30.227219080073105,114.40735474700175,405,160
30.66787016284683,74.46320094534511,505,161
32.26396286563208,97.19153395074571,371,162
30.433161796993122,120.38709970367911,251,163
27.790364370704967,26.433055439186454,583,164
27.858915943603122,24.18521502361272,679,165
26.933940750300078,118.18652360459653,308,166
30.256894161724333,16.30334754686065,1225,167
28.83578027020677,187.83792791427805,241,168
29.442921288628707,112.6267732240977,564,169
27.834634350097964,109.75904632559818,520,170
