max_temp,rainfall,count,tyme
29.481685268699753,176.9641729741976,301,1
29.920078174915542,115.55796553058185,539,2
26.371052476131414,116.77502920301994,390,3
27.907053594691163,75.80911356890724,517,4
32.16288255897793,93.47748191874575,439,5
26.03236877734829,140.64017474094362,173,6
29.921054851082598,180.27471795550298,134,7
26.14750381792328,40.657045628885335,470,8
27.310988139120855,112.32068052031413,278,9
26.317342792647928,68.2297040018962,503,10
28.005837156349248,51.306404366809964,791,11
22.39253699935879,173.6953428028445,206,12
29.148240969949637,217.44224568474837,196,13
24.942315712292498,251.93657762258027,106,14
28.599156357611854,32.20724179295114,1013,15
30.10065306587064,92.62240593128402,487,16
29.707435795575975,41.50686172869603,655,17
31.102909215964413,7.228246923499569,851,18
25.803086039209337,58.16217522334975,367,19
27.765206092380662,29.373955882711954,566,20
26.130294947347952,176.17932784845868,139,21
28.388129082416878,113.21932426132283,357,22
26.362079351082617,91.46135975254764,490,23
26.603196771447355,160.03667846122647,290,24
29.235322750372323,239.02200343157276,161,25
31.32374199801497,156.63053461973794,383,26
31.79119605136198,17.94997667464841,1368,27
27.807676742063084,55.27920504965303,633,28
26.851013596931985,225.03110838046518,91,29
27.551782192941143,81.36680331244911,339,30
28.3276786959791,35.000912186104415,528,31
31.820760163378104,62.07979302574425,503,32
32.34537576359961,141.04923662599447,268,33
28.581809341935717,17.773204404470235,932,34
28.696578233034774,177.1099527867786,235,35
27.743640990834916,174.2176195308059,265,36
30.064934006683156,102.13865103256518,652,37
29.39459986637016,198.3244744151869,228,38
31.469458989195097,17.324705051840922,1355,39
25.475254827829474,120.65941346896187,294,40
23.63223228430991,234.4766384158758,70,41
28.426856520738628,244.20202859748662,71,42
27.88607320710573,62.46530150921389,391,43
29.922614102231982,232.67817583559076,85,44
27.131769258439007,224.95843626471373,90,45
32.075971313226745,95.585945869169,508,46
28.715140345663738,77.95783867621645,630,47
30.766575519873403,120.70996309820359,528,48
28.98931333991621,17.15805333871866,1444,49
30.939817014661465,129.10636153000763,496,50
28.88275389316449,90.30255038986695,573,51
31.433406291864802,162.71076978913976,258,52
28.480531780474806,116.36622870319248,293,53
31.139265804943424,157.58911625494227,188,54
32.26989570593221,46.528906284850756,572,55
27.885585654749423,181.99061916224855,126,56
29.57670489851925,220.23907580428016,108,57
27.203790356232755,33.10858886913957,748,58
30.90604825365449,81.99864318269191,673,59
27.14884224333801,56.80043130472436,837,60
31.035546225326506,77.19309518467713,880,61
26.830626667909083,90.86730025772529,593,62
27.96268739032773,92.6196076325732,536,63
28.919942136569986,217.3723637461084,131,64
25.013748450527633,236.13822261299376,73,65
29.054268474287017,67.83876829429752,417,66
29.7586085344908,20.203799271884904,657,67
26.080142795704408,106.75135317023586,241,68
31.20710243898037,73.81997798576904,499,69
28.657944504263423,35.50171380105497,784,70
32.01004852582599,10.912939711131436,1447,71
30.565729284825444,192.43043074681282,256,72
30.304507210915162,199.66708792104373,248,73
24.13306311017612,206.0163698052263,163,74
26.143401243030887,254.7019090967764,98,75
30.30499298616028,85.83980036029759,530,76
29.066177837307112,216.2720288366539,109,77
27.86715196441702,89.14183907397171,318,78
25.878734527453858,136.49686406845356,170,79
28.423339253766386,54.57382910470674,456,80
28.294528066402837,110.64351277814478,299,81
28.334759890789552,195.04374508293807,158,82
30.168289472820085,194.98329496257702,210,83
