max_temp,rainfall,count,tyme
25.72857891811792,89.1409719686028,582,1
31.87880223880754,130.72310022976063,500,2
31.79042178742145,200.77720216502618,215,3
29.45929187217305,49.5259724324255,726,4
31.025409163952617,33.95530738774692,762,5
31.10342468641265,188.84826422800768,142,6
30.383835063846917,58.801204000685935,474,7
32.292951765014394,193.2898191714109,141,8
26.821400282560624,256.9612191188837,64,9
28.194165274078618,240.44057744531742,98,10
31.805585932000593,190.21962600368502,237,11
28.725190646340426,181.9095731377982,254,12
26.720368636403883,50.48449236052794,898,13
26.785911753853874,250.76519354242092,115,14
27.273372242672277,241.58816870981565,114,15
27.99855937018157,206.3606320074228,139,16
31.634996833161072,101.5934175752142,398,17
26.481235003502274,208.7709942980963,93,18
29.33823820806937,207.29863417792996,102,19
30.01366639049781,197.32857848347425,121,20
31.81514682516853,20.766534237288454,888,21
30.450456969018354,170.18339680577748,223,22
27.911294511819033,221.4539598925813,142,23
23.92050038292553,82.51607332344543,540,24
25.04181774899308,263.9532411210887,98,25
28.02263661565057,182.2054434491572,248,26
25.6537496149886,31.402261707205597,865,27
27.783823369624656,146.65830162618573,255,28
28.847449371273164,57.13327111345514,541,29
30.7214288317273,9.920634071013907,829,30
28.130516746526173,104.52133727206456,267,31
26.57877876940844,52.382222509696504,436,32
27.712098414676557,168.58627691622678,164,33
27.014992566176986,243.4555028622745,91,34
28.788733599896105,65.1494110012453,710,35
27.20921980405609,156.61786074112592,302,36
30.425204747039515,220.1266115033231,199,37
28.177794445890388,107.51049604549561,523,38
24.951923515982735,249.10497309234873,93,39
28.581403610022836,233.7187128485228,108,40
28.59427151147765,57.51639380940813,533,41
27.83424903799073,88.91515337721685,324,42
27.865928212622652,92.80743579867418,299,43
28.803361304087137,196.46882771074212,114,44
31.518134648223445,17.003197618838485,910,45
26.65456390028919,91.60904001193096,407,46
27.20006978273732,235.26786560518107,120,47
29.544855215086766,125.39059832831167,465,48
28.244437697038105,104.00645609660972,569,49
27.281222017701925,121.06891558096868,438,50
27.072750316631478,62.937301693956506,677,51
29.561994021180492,82.25514783780977,524,52
32.565577895715464,108.36984067666494,390,53
27.248615115830162,244.65199018288615,68,54
29.254908990976062,220.78226776975615,89,55
26.521784852671235,164.15977023348074,143,56
27.90699980089792,245.02254107762823,79,57
27.572492214756085,62.4370510631008,568,58
28.825443142101783,110.47996588322283,453,59
29.00349006474247,146.92221852502593,363,60
28.16947421036378,70.4344968304248,791,61
26.855620412489635,242.47475496802213,127,62
26.97104134438873,189.14150181981466,190,63
27.626401475879927,101.44925212073333,395,64
26.441774513123985,107.07943676174143,291,65
26.779462467220736,135.2076020793641,194,66
27.51777334789876,203.1758365431533,96,67
29.64788801611522,63.64076689678924,454,68
31.12040724573503,107.29209589997666,362,69
29.905216692811997,12.607185761264773,1053,70
28.345503378738595,208.2321545788331,165,71
30.230530037649753,104.70004986775419,591,72
26.287398144213178,120.5311817897536,436,73
28.70193185383765,26.33970353903362,1208,74
27.818974452523175,164.69490155875934,254,75
27.69606866990501,70.7367107222714,536,76
27.999510186283583,156.83680932389387,192,77
27.49408581064812,73.99881480199252,373,78
30.63590949170376,133.8212451574218,224,79
31.10913038836428,212.71778039917083,109,80
27.719661572356078,22.597433315271516,712,81
28.48490666254276,220.0320280647261,124,82
28.259989859909734,115.02244436800423,419,83
27.069559744511963,241.60736468017672,127,84
27.426133390701466,36.706778649405415,1070,85
28.18199602894994,109.65005827531756,511,86
27.73351779258791,181.90898197609897,213,87
29.801864710811675,152.09883713725708,264,88
27.987764895897126,24.51987777914531,718,89
29.8995916706442,106.04216584107978,306,90
26.261811889152494,204.84312975769268,91,91
26.48925402273442,225.46836570908857,78,92
30.97627644328722,69.19798001542105,525,93
25.411563806506827,53.69011819732601,557,94
26.687052717503537,157.4766763275391,253,95
28.42114747585298,128.7323517008797,426,96
29.984671329787567,59.389336526704355,969,97
31.979471858108926,84.58152244577694,796,98
25.731550283356412,264.18494672469035,83,99
28.891584600801593,9.69343919075807,1048,100
28.169184049802865,57.915369851950445,518,101
28.684519941702813,127.52763243038378,229,102
30.493856370158134,26.168756526359928,660,103
27.653936314102392,107.39765776455899,268,104
29.846588572519977,168.2600193436545,183,105
26.448441646117644,184.48239484829173,161,106
28.33718992865304,195.77242142357858,189,107
26.268270819088187,142.2155155766884,335,108
30.13760901102904,113.82587579997146,567,109
24.871320528845608,232.91663019897555,127,110
30.092560168068125,145.83654550479844,345,111
27.59438527458831,231.6941817764231,108,112
29.48179069629497,70.57064010673575,489,113
32.28648805391083,144.36536892825217,233,114
28.31926414366083,119.9764653542704,230,115
29.32499595870855,203.20168501868386,112,116
31.293129134029577,0.0,1066,117
29.294969150391065,81.54018195952796,514,118
31.255167233453882,214.29524169696202,180,119
29.752093887564502,204.89413796562346,212,120
26.471407928762247,45.33013648953852,938,121
30.85204589165082,22.18936826995855,1406,122
29.061956453549286,199.43526399081128,191,123
25.557402364972404,43.53359905833049,634,124
28.407857873641554,109.85808476568137,311,125
30.390463673859834,227.04333338461717,93,126
26.961445233901458,150.6472882031215,158,127
28.161437597791423,25.15781944749466,621,128
29.9841248119017,135.32430327441642,259,129
28.80465411848036,26.96114016570464,863,130
30.048901187050955,160.000594612569,293,131
29.492450832794972,202.64127794628962,213,132
31.680575259026345,62.43733149196052,1025,133
29.876925369848205,203.05478971756122,221,134
28.906155594830274,215.43669891708413,163,135
32.41856544013605,0.0,1379,136
27.07410037778914,56.74921431221426,499,137
32.22473625911839,48.732308679934114,605,138
26.42969462623936,210.5272805275681,85,139
28.208303047286364,171.21866787357249,145,140
28.414919760896105,180.50692267929196,150,141
30.476268128281333,152.53592968990796,269,142
25.026694435015344,134.94954502792524,294,143
30.01377888976879,9.750963782159026,1509,144
27.707927406313754,118.58360687918538,478,145
24.46692057434117,98.22114164360801,477,146
28.07770819856475,34.128637671692324,951,147
26.543076161817353,236.68143757064013,97,148
26.163844594533245,111.18494802582649,275,149
24.774628144782163,82.2646206964013,298,150
28.32851646429678,51.14901106014855,460,151
28.64477891829798,209.63171441023974,102,152
23.5707914999728,208.88510501300453,89,153
24.246410536768746,88.74350375853908,372,154
29.503639999804534,51.69919012599894,842,155
28.377642152433083,105.87528266862572,532,156
28.49710660350539,214.57255823866396,190,157
30.983496449874472,158.25469611343925,364,158
27.325672525042577,198.97985290585598,177,159
30.311370519871648,214.34218708974328,148,160
30.775620351005024,203.02643170559415,138,161
29.57433302379598,177.71659952110656,147,162
31.944624479599536,80.18268006009856,415,163
30.428037080990723,126.45470774842521,251,164
28.91627401909977,90.83782945028861,383,165
26.22747730931786,116.01896435549381,310,166
24.83635565953083,169.49871798381167,207,167
27.7271611255243,235.203295206913,142,168
29.018511998002882,71.4325777450741,818,169
27.471405546909587,190.95812785565698,218,170
28.91243882712931,70.33321290966589,690,171
26.9156499974193,34.85038304901481,741,172
29.3640798156573,168.41815680647505,181,173
30.871315247125153,200.00035996683368,125,174
25.822907167726644,112.165994367012,220,175
30.184365826083088,115.0328430033159,278,176
30.514752696569833,202.13877514522426,135,177
27.37193114669303,79.93414664594906,473,178
29.61453612949994,51.33169088422099,851,179
28.129677468119407,134.952267037452,395,180
27.68835087537829,232.11192209022633,152,181
25.52476503663197,158.59539878167186,274,182
25.33827435232272,119.84398433473794,353,183
25.481862697554813,234.23526958564375,93,184
28.03691694181237,216.82258545312905,104,185
26.54305793937891,50.74593406996932,445,186
23.968857813492264,144.76575656321637,147,187
28.70370746452875,144.44291940939195,193,188
27.079344270796604,45.89707656145815,544,189
29.737018705108127,96.52322073608457,452,190
22.851590222637228,74.80957616047323,478,191
28.36054718542549,163.22719520937432,300,192
32.15631837585378,146.32337300761077,453,193
26.060651680736534,131.36480502619565,371,194
27.001943913710964,253.99394130475426,99,195
26.511654056853825,58.72430277130446,570,196
30.424569482313704,101.39407391943057,377,197
31.87629581482317,157.29293564842595,201,198
30.330771728933325,103.04189093026444,303,199
28.27192621740191,200.68724797729317,107,200
