max_temp,rainfall,count,tyme
29.00701431319582,107.80162305779255,551,1
32.3401874009199,17.085503707114796,1533,2
27.118000330309478,253.57626403945116,99,3
30.117201454589804,214.82223745835674,139,4
28.403280102626475,40.597778004110495,623,5
26.69540288891054,128.0424976591459,212,6
28.17157168163478,163.29784601418896,153,7
24.016832809671627,209.3229177944084,84,8
27.776805336154457,16.793970541248058,780,9
27.080762381939863,224.76665615868765,113,10
30.487725073581572,190.90917072785493,220,11
30.298970303824333,79.50116154022737,748,12
29.44465189085127,13.528164661709397,1446,13
31.365721204526167,55.15151887130621,999,14
29.743117053939553,90.01022325839278,572,15
27.00523477144755,187.61182097007736,157,16
26.430183545980036,139.53745418939712,212,17
28.940702121639763,125.92116781167147,240,18
29.444860932094674,11.072428947229866,750,19
29.897965739665825,40.96750776310523,599,20
28.947830142686048,43.726529415082325,633,21
31.158215525842778,219.15163771162395,146,22
28.742765033880502,80.89061976969245,605,23
29.563251866246937,97.83473107585164,600,24
32.21590302024167,59.01206930771485,1055,25
30.23955069500544,140.96004717205574,400,26
25.93182991254443,30.494399695293183,859,27
26.52338318331993,177.35714725757146,171,28
29.165786415506574,220.61574218997242,108,29
28.68418739677126,217.52528060472923,95,30
27.090051415069134,75.15855964232631,350,31
29.674840604822656,238.46718117592707,81,32
25.753571594222002,255.40266310548455,64,33
30.633195284605403,33.93929643769453,898,34
27.990845619358073,229.31873424240123,130,35
25.096496344747656,228.5739331930518,131,36
32.38149460464551,20.605285632595006,1560,37
29.92719638627135,11.527866514262364,1436,38
27.738860451052197,189.5972848573041,189,39
26.920901096980337,165.47869669976592,199,40
28.06584859019485,230.48141988709065,90,41
28.515683527154465,175.6500445694403,146,42
28.23815415431643,21.199570094219496,639,43
25.612261329463227,183.64525043498213,115,44
29.482428253428363,176.90871232447847,170,45
26.781533855801168,81.79783218955744,458,46
25.54408241902233,203.96564602158554,151,47
29.64666311232353,105.02639171187916,561,48
28.184421657543275,119.09355272226317,471,49
24.554621811774684,152.32133743455142,270,50
27.095933922482196,117.62335052020974,382,51
28.711101824517723,147.574148491762,258,52
26.565803886481454,32.935729528001076,615,53
27.79960166123081,81.8846657044065,354,54
29.11982914781923,90.71185090521796,335,55
29.298223594136484,6.425092195356044,823,56
26.36582751568778,106.74114748652192,294,57
29.657182652303973,118.75237687417207,365,58
30.779809902561084,180.88702279987422,248,59
29.069532594610408,41.55266537238757,1029,60
26.851896974823127,139.26301508750078,361,61
32.09827773813899,189.98512373269935,268,62
27.38335152378436,188.15794506711484,192,63
32.63717961235677,157.07087625647142,283,64
29.302833481228667,195.91224872027414,140,65
29.903790850956344,187.04324580138473,140,66
29.79988384977679,57.85948534933239,479,67
29.111625136354576,213.83313007798787,104,68
27.30497656369628,250.73463258209088,73,69
29.6187263049294,133.2999477652362,317,70
28.53046783806444,13.118283820845221,1177,71
31.92759353837667,132.22617983437152,479,72
28.107728758128896,199.97959284144395,208,73
30.160356761324714,35.3991569148637,1145,74
24.640457189921566,37.223545703058704,753,75
27.28470296507201,54.63841548871804,609,76
27.488410596085462,91.60063223526892,356,77
29.426478773491127,32.824391398775376,628,78
28.495174467636147,113.59096555439857,257,79
32.40227526887662,179.28321374278516,171,80
29.946720232286314,212.74574409423602,122,81
31.6580198022024,0.13310029104317778,1324,82
30.922288553617683,115.15322934278487,477,83
29.699530790300265,198.7814483747569,219,84
27.702247511488267,183.8122436424349,241,85
28.572219495510243,46.04164675381105,953,86
24.712975984836174,226.88507269915078,112,87
31.016558001858265,135.6527850265561,327,88
30.032829093483453,149.41956221530018,228,89
