max_temp,rainfall,count,tyme
27.072343170833808,219.81728032356057,161,1
25.154220409695803,165.82253304654876,244,2
31.3844201140588,183.1306157709276,252,3
28.70823849256136,199.89562487033987,159,4
30.668792459390627,25.74671441063903,835,5
29.587547540615134,96.7307214942057,343,6
29.51284288408029,105.23975363403122,294,7
27.922497322423542,160.3971598585884,162,8
28.81470000550682,109.71021649952829,317,9
32.14168412353826,85.63669631536386,559,10
27.020555726105613,54.080902378524776,702,11
28.916008081942415,179.44567993647797,251,12
29.44438898641309,5.261679437684819,1565,13
30.925324424748993,203.87691896168286,222,14
26.80235887766814,101.72204863182155,452,15
30.480674260731917,174.34599889823852,221,16
29.9269923918656,62.869524796529966,558,17
29.916840409548605,115.67814122088973,289,18
28.594112957215412,235.2901576488141,78,19
28.791150190316014,193.87745579721502,120,20
31.15132143391483,81.47458677001781,472,21
25.5601229713584,185.9460121123306,146,22
26.066675416839292,188.96528908030774,176,23
30.32774748068749,83.36603442634885,708,24
30.68254693433809,29.14369545264784,1311,25
31.147481419210454,89.8460856218079,709,26
29.808010522769926,14.717854342567634,1251,27
31.164009325981162,59.0528991151173,728,28
28.329727408112543,104.70417916896864,337,29
28.4291854303886,103.60559492632846,302,30
27.00398728300044,106.46175028978222,258,31
31.009808439019366,194.73189266870196,133,32
32.47799890675552,62.38047442843889,608,33
26.89574091839274,181.13486424567702,164,34
25.517067801172225,39.52704298461979,754,35
29.67022775009242,52.28813798059015,935,36
32.23912945983644,66.6741195026341,975,37
27.132043504325328,27.57443537164569,1078,38
31.09277323984025,17.890786031657093,1290,39
26.421060730958374,216.4827820631716,119,40
29.51630423650224,152.3323048721482,224,41
29.680743942491524,187.6095930176951,140,42
29.7608064324208,168.1422448867246,159,43
30.805547980242032,206.47424824473325,120,44
27.385134142061492,220.975356928982,95,45
27.774047814116905,39.82876735736379,710,46
29.15190032064012,97.97947965637252,504,47
30.518835159682208,64.54106524342787,861,48
30.160414955781096,188.60837715063417,261,49
28.565006604078278,168.44289413070555,283,50
28.653269170828544,45.62548915086898,867,51
30.700564357117813,95.30440638047374,496,52
31.91005878063172,7.903133552413934,1065,53
27.162734773397737,176.8519152480689,138,54
32.623767998888106,194.09560378871012,144,55
29.133251850786237,145.03426594810065,201,56
30.23334718887436,82.7491945040186,446,57
28.484082465577632,218.9398110850699,121,58
26.576711631254927,214.73844410019512,138,59
29.893164921120807,17.970743593967228,1329,60
27.590550422588983,197.2581874165357,208,61
26.313607133043373,175.005349558763,238,62
27.83541147180638,210.05313508016633,161,63
30.261735231243005,181.5371541435863,204,64
29.97065921216782,14.386350635245492,904,65
29.11172596994371,217.86402189713547,98,66
28.34734348336886,230.23292697371096,78,67
29.085034365235018,174.74739729973425,149,68
27.17750026741012,119.45521577952434,265,69
25.251119063802037,258.38391587755285,70,70
30.853805824476694,5.4885085198672385,1385,71
31.13865737985456,222.4746929208151,184,72
30.140879253699868,94.07683862425898,665,73
29.517107565496918,186.08653894156106,249,74
31.159700384183257,181.6140994687584,250,75
32.22959771209399,170.78360785755473,252,76
29.020798802011434,49.78940136425278,604,77
28.21923038738887,31.540341938440193,613,78
28.870966613711463,183.0206472358318,131,79
28.095749629151328,153.41010155409828,177,80
