max_temp,rainfall,count,tyme,month
31.999948368069017,28.246766010607438,956,1,1
32.66922411359221,64.2031871643716,868,2,2
31.905439090660963,105.9246375675429,1210,3,3
30.919486610491315,23.680497911711107,54,4,4
30.125970421884645,67.37315070467528,1173,5,5
31.28119544578419,185.57060899375463,932,6,6
31.08028932905423,139.28747761547055,934,7,7
31.80420183502936,35.50633363778985,616,8,8
26.313470169741354,30.872077634408694,321,9,9
33.2244869492071,20.91365509801939,519,10,10
30.250064236103576,88.38800712163848,329,11,11
27.449094924686783,103.0362144565284,118,12,12
30.073397923469102,162.72526526185106,288,13,1
26.403287893880588,102.42337459853849,732,14,2
27.850936787887637,66.72364361816018,26,15,3
26.603567175297954,5.387735962101338,890,16,4
30.108255360952327,6.707681282628691,681,17,5
27.614446526485185,2.9608170721738176,1171,18,6
31.106300126964424,167.1032935908562,0,19,7
25.38586073020796,117.23835261654821,0,20,8
29.54141186651386,137.8250218793961,886,21,9
31.587086160752158,184.1943868136005,492,22,10
29.172774106023876,50.04504746971348,1187,23,11
27.236647043832267,25.820992377505156,294,24,12
28.392848166807397,100.00514937486105,571,25,1
29.27806679552357,116.37272088361607,1247,26,2
27.944822923194042,83.13397702853122,698,27,3
26.984191392179426,125.19833449738638,1149,28,4
29.753380207169183,124.26149334472746,281,29,5
27.17066830047859,172.77987170697318,781,30,6
29.68006651585214,128.8761682280856,605,31,7
28.318876950404235,93.1601185930433,0,32,8
31.133957118210024,189.8871660920253,1038,33,9
33.2807925465966,184.8392656692372,182,34,10
27.8165154924934,42.76636885791126,1159,35,11
30.42773859860452,50.04699395623844,798,36,12
30.098307017123073,178.79342002700298,1081,37,1
30.167829652053975,59.29290890502812,61,38,2
29.515643133780245,58.090802671911504,969,39,3
26.25843042984737,35.00617977980728,731,40,4
30.094383294455593,12.566827697847621,1256,41,5
24.687914533989687,174.8303309310543,692,42,6
24.94426728667573,0.0,1136,43,7
30.42429752954408,46.13404147393324,150,44,8
33.48241061942437,134.16700056198422,968,45,9
30.204821711593183,39.90730446585685,1177,46,10
30.96250332790377,31.78941939722577,459,47,11
28.834668652172475,147.56266907111402,416,48,12
26.82136071724012,82.81860299262797,1318,49,1
31.171368020413603,23.795891642376773,738,50,2
27.901634772881607,157.3679032854764,1172,51,3
28.9807469307123,142.66317908437924,0,52,4
29.555751231678894,114.93648305066505,0,53,5
25.087130874991303,9.625748374973597,1204,54,6
31.933059739928154,188.11492450367655,23,55,7
27.79324325974094,145.46799653488554,0,56,8
27.75300674285066,78.94248986936638,276,57,9
30.486832354897892,188.17718636642618,568,58,10
28.242998538654753,113.23926042048339,384,59,11
33.109740087072325,53.332222903922016,656,60,12
29.012984936993973,69.27939547809515,771,61,1
31.49380615574886,174.27916007210962,539,62,2
30.734618852187793,58.6618444652963,1193,63,3
31.653206301947474,184.9872559995791,984,64,4
29.15799709436327,47.49043680325008,330,65,5
30.10146326717579,135.42783746348243,363,66,6
31.477992439230103,29.090111605288833,1109,67,7
26.216205413825378,179.39057621115342,890,68,8
30.656146364523476,145.26086552805032,663,69,9
27.24010892750888,163.60517240039877,597,70,10
31.71717847206805,105.68478375096849,592,71,11
26.689735090372768,104.66573447651867,67,72,12
31.742586222348464,106.1227613316066,1013,73,1
29.39836967421252,101.0885879213975,974,74,2
32.11768742166118,80.22629853845991,216,75,3
29.244941504257756,149.20960866543706,686,76,4
30.342476299368087,172.96457253561059,0,77,5
28.087900099383624,66.67813675368001,46,78,6
31.50453766720117,162.6675756558418,329,79,7
28.193766599794007,40.62797473653247,857,80,8
31.51746586761745,194.95339762414062,63,81,9
32.65230000212564,45.910447524148125,863,82,10
27.39712685553882,74.28246930803117,427,83,11
27.94925256164816,183.53596733498813,668,84,12
28.31865901382112,157.13332429585824,416,85,1
30.22879028530271,116.3889220944838,839,86,2
30.55761721976875,157.2452998650367,26,87,3
27.832599886522548,96.76254047321268,1163,88,4
30.606569539689197,144.4025745402499,981,89,5
26.906542882888278,80.3116858404495,957,90,6
28.93830229288634,193.83054169053696,0,91,7
26.44350990790425,1.9063456857072083,821,92,8
28.97042630692316,131.78946343614822,0,93,9
28.027934212739577,157.60376031897002,0,94,10
30.882937295892674,99.315732512934,113,95,11
