max_temp,rainfall,count,tyme,month
26.65987313398609,88.62948494279125,1162,1,1
26.503540230944147,11.049473210235902,1159,2,2
31.646114203231342,115.75489703090535,1154,3,3
31.072130546552472,172.8993979680102,831,4,4
27.341002675441025,19.905781960484525,1309,5,5
30.974270732100557,39.4365448534398,1076,6,6
29.846229484570756,174.03516224769584,190,7,7
28.828038416069564,38.3558438514401,367,8,8
30.401419817684687,79.20165523740214,0,9,9
29.223041244243177,11.390169802772014,540,10,10
27.025054054563718,109.24116096018332,0,11,11
28.24411204935431,117.30544032532174,362,12,12
28.070099303304335,16.876982217010436,1614,13,1
28.683883769040293,42.33220708793079,1214,14,2
28.47338955387564,24.318133137782212,892,15,3
29.011687071774134,25.979577023331935,184,16,4
30.45111322568992,18.288699954197938,740,17,5
26.33906281594107,0.23150724010399415,605,18,6
26.258793905985943,99.19169939388526,1052,19,7
30.166766504695907,11.96450297547485,440,20,8
28.569770680116786,107.25678781458167,0,21,9
30.72863503017338,114.74576950106837,466,22,10
31.794432259041862,79.18241520894706,1074,23,11
32.59202439120839,55.09416830891929,1142,24,12
29.157275289020635,37.022966139073276,305,25,1
30.910904694821802,36.27166661842314,676,26,2
33.21767881882157,84.55296213948003,49,27,3
29.69872364732581,165.7736621557057,383,28,4
30.967796408801888,12.582382036200833,0,29,5
25.817457454684114,40.74794476588647,1036,30,6
26.856717770971173,61.72411235931472,235,31,7
27.97309799165601,46.72702422704318,928,32,8
24.723150625253606,125.89310453984834,876,33,9
27.189049050432992,183.51936082733462,1125,34,10
25.424240043403433,52.31060562792275,1266,35,11
30.268910323375895,182.5064397860665,355,36,12
30.53872436668358,23.89593629785,360,37,1
30.276207566414215,58.81367481856399,1238,38,2
27.70026108272235,26.745436778728504,390,39,3
24.404842159744902,104.90334338769256,717,40,4
30.642937198377233,197.0007567033804,1093,41,5
30.258491081474105,162.17418048209427,0,42,6
26.179872872617906,17.53605972434889,638,43,7
33.61993067838806,170.40031778805218,103,44,8
28.61013831341818,141.83573416527273,762,45,9
29.276197626397604,55.286446830589114,495,46,10
30.70224548539107,115.68391421272375,999,47,11
28.16104430801731,68.23321600385107,109,48,12
31.027804862538897,159.07265033870578,880,49,1
32.854614958864445,140.9971576704659,0,50,2
27.87961601870771,16.872440193159058,951,51,3
29.35534382938916,134.32766819100414,282,52,4
29.52234496701075,38.92556843958944,389,53,5
30.015760371803456,103.53346191408806,169,54,6
30.930971259361897,114.96927181633446,180,55,7
25.154240522784516,170.26418779164158,0,56,8
24.773778041151466,96.59467140044418,505,57,9
28.30257381990093,8.49981211367502,570,58,10
30.204582994989295,103.61466263108393,458,59,11
29.628611829812034,48.568938354197634,289,60,12
29.27632041114469,133.75826300609532,724,61,1
27.44216271785207,165.67425274910525,1181,62,2
28.75936592131737,103.94667095927659,966,63,3
29.441134290624625,100.3310086640112,0,64,4
29.456806429320814,26.381616391517568,775,65,5
28.524302557328795,95.74213017057127,1113,66,6
28.70238368077954,64.52719031183177,1159,67,7
28.33505330531543,114.7577557970911,301,68,8
32.505016072049024,41.40313025105723,0,69,9
31.047697880344366,65.01582001281253,963,70,10
29.53459573434622,192.62183909878289,161,71,11
30.24936721563563,58.58619303344841,1237,72,12
30.187072347457764,200.65758733669395,1151,73,1
31.918514207604968,43.62179628668872,627,74,2
29.907356625425805,194.2500785805179,0,75,3
28.544068013312227,32.94967037889674,826,76,4
31.52208716372961,208.47094794906238,447,77,5
27.927555612296842,42.41835896338405,371,78,6
28.200274536170678,85.8212422683812,251,79,7
28.080059219009094,156.92934912493033,0,80,8
27.41223480255864,68.2587055313,834,81,9
32.14364464472663,22.752129948076288,843,82,10
29.791020136294115,46.91889855691831,1113,83,11
30.82959631472578,69.48223886416892,301,84,12
32.2797932853839,20.946495936944068,572,85,1
28.389740160667923,164.4445662940553,854,86,2
29.464774285779257,107.5289091943522,280,87,3
28.885918252269004,21.039684021715217,1086,88,4
27.540051183031654,174.64463244670281,978,89,5
25.52857584002247,165.2332314990163,873,90,6
29.300592459249,21.88357314502541,343,91,7
26.0125467023118,96.78053578635924,367,92,8
28.11372290521626,20.7166746013558,623,93,9
29.360963356362856,180.28066330800596,874,94,10
28.81151755280597,196.07798153971436,206,95,11
30.638597424430866,121.38153101220053,0,96,12
28.813302135923895,117.9368177077229,0,97,1
30.16858215858087,102.6125593592028,165,98,2
29.285915367873873,120.22340006015827,1004,99,3
28.052345466102512,106.32994308715433,1186,100,4
27.02137445686601,104.48518359934789,743,101,5
30.300744397603207,30.64106806965313,687,102,6
32.81730737805178,22.25142757300516,581,103,7
33.05973843689608,199.21454474411632,873,104,8
31.834059621558954,13.71893237181579,1099,105,9
30.469387936643813,201.27960306037306,834,106,10
29.587406194688793,120.62787817555335,97,107,11
28.335090600362843,162.7455046566692,286,108,12
31.734793494833927,128.0401663742543,584,109,1
30.2233492988145,88.81501135882002,503,110,2
26.611666604526008,2.2261967560664644,1214,111,3
30.557953663050675,115.26673587932896,0,112,4
28.62603486604897,163.50269982527226,0,113,5
27.607839162272818,16.551870702941613,1140,114,6
30.45356981110768,172.20593187317365,1083,115,7
32.48594861207631,130.02850549776343,1026,116,8
31.41761972736724,149.73161741406847,268,117,9
30.41443837412344,29.181056533275914,744,118,10
31.739753558178144,110.9233484604361,582,119,11
27.731977538841658,111.24676355038989,209,120,12
29.95226311798559,21.869934595287724,635,121,1
27.838976537112064,191.37336599536857,0,122,2
27.865771687532398,106.74689002744557,575,123,3
30.0634645889276,35.551927486089795,53,124,4
27.84239504373514,11.140129657556038,593,125,5
28.914875092534054,4.33235347341116,513,126,6
27.768469382208764,14.129433927787048,0,127,7
27.208644027664338,162.26388543738202,121,128,8
30.853084836062173,89.85319655932976,926,129,9
30.673809595666317,170.60607134142464,1071,130,10
30.996964502734922,89.22081961597893,859,131,11
26.449350044783067,26.803268329938266,1215,132,12
30.451686158772226,202.95299379490956,0,133,1
30.447820888923424,24.955583851972634,806,134,2
32.634429761947516,101.49186245038408,15,135,3
32.06775216235829,48.60095619478854,514,136,4
29.03675287077419,43.249032001503025,544,137,5
31.14180397104007,124.46652337259692,535,138,6
29.353957948759582,104.0871976871619,605,139,7
28.57521115398097,152.5736295352412,0,140,8
31.5083224914026,164.44476321376442,0,141,9
28.25702926031532,183.5621977670553,575,142,10
23.78352427885832,0.0,1546,143,11
29.101065706411152,186.0492308057034,422,144,12
29.797649657383637,184.21839437461892,892,145,1
