max_temp,rainfall,count,tyme,month
28.649382322527583,30.421151792643812,644,1,1
30.176334055870566,33.072930101137445,1267,2,2
31.434880777552607,19.310364149454877,401,3,3
28.976027370865967,46.979819267623924,728,4,4
26.94035993163895,14.969455136161464,244,5,5
25.32685760145879,21.731470791407283,513,6,6
25.724650887084206,69.64473484122912,451,7,7
26.566656113260287,20.654805513067053,967,8,8
29.359879388606597,178.6975893389353,742,9,9
29.608662846324936,38.38827142749097,829,10,10
29.9152389395989,32.57407557619611,63,11,11
32.13696435102496,210.52371051926247,570,12,12
30.43557845953606,100.50120595615317,1050,13,1
30.76283335617995,125.512487760706,570,14,2
32.04782586469057,47.44878690048879,0,15,3
27.990171438994107,24.826130374794154,979,16,4
27.468553063166915,127.79643371833475,1063,17,5
29.180677681632393,73.10045628849511,214,18,6
29.550991085884238,64.48622284317949,235,19,7
31.107129891919246,66.0742966995877,602,20,8
25.45842733853009,17.999573769779126,417,21,9
29.597981564788206,150.5410065340584,0,22,10
29.455308734959917,55.426934374688315,504,23,11
25.346266803248987,16.818993958967184,847,24,12
29.156513409759004,54.42289006178663,903,25,1
26.965680783766178,81.69884842998822,676,26,2
27.742340095880294,65.5280024328341,1117,27,3
26.334164780336348,141.21764283673474,0,28,4
26.177491812959907,135.23590733184255,1145,29,5
27.53133111549399,53.2864177628227,1188,30,6
27.14920372267174,126.74008803403089,839,31,7
28.091291928449568,67.91029899959706,666,32,8
25.74125844540963,86.15007571681954,637,33,9
28.81368124190034,81.59723268147431,69,34,10
25.046218760666303,150.07694789540307,249,35,11
30.804515599761594,55.20325565875044,1053,36,12
30.578025099101076,112.27710235699254,541,37,1
30.38190048626247,31.86117970055784,917,38,2
29.48884109351586,139.94340059174067,389,39,3
29.499263053792244,78.75498427938464,1089,40,4
27.980555394928796,194.27239297319778,332,41,5
25.704723769520548,71.0398849658684,104,42,6
29.85701096936507,28.973970121117944,723,43,7
27.839882059439248,40.18280561572387,331,44,8
26.24522599796117,188.46274640314164,458,45,9
33.554998813140806,162.90612174627424,107,46,10
29.629870217123937,147.25982282263877,624,47,11
28.39643430007377,85.0894957769086,903,48,12
28.10970111707345,114.84944230096245,131,49,1
29.174728203720722,51.27390791233222,1096,50,2
26.72545672619444,9.09630989095924,1406,51,3
27.84389801999964,102.41444488076034,0,52,4
32.28118925559285,29.331604142855277,368,53,5
31.0692888780946,103.65756099162576,885,54,6
31.774828277217516,150.4048504295165,0,55,7
