max_temp,rainfall,count,tyme,month
29.64173549712483,192.16791216069123,953,1,1
25.566348230870886,129.70295087627278,53,2,2
29.751609985013662,116.12183836710874,140,3,3
28.850945987959715,104.69049510034417,0,4,4
29.964977636666283,111.14387764282307,2,5,5
29.081193856075277,32.72580641428734,191,6,6
31.282957626219062,173.98592782177715,483,7,7
29.719200803132697,36.83651569014485,0,8,8
33.67076446232993,85.48686881333936,0,9,9
27.372524489484025,129.12092055895138,908,10,10
26.685715124591564,148.75873484506752,47,11,11
24.88377120494148,99.0493672123516,334,12,12
24.52141744089176,36.819240220167046,1072,13,1
28.81630011279659,29.059580779107684,946,14,2
25.733699342334358,161.95648704156235,184,15,3
24.699180383048194,140.2329077029585,719,16,4
27.35282570259891,158.29998146635987,0,17,5
30.680211799645633,132.1099980017246,728,18,6
28.452850990609967,153.98887306075665,251,19,7
29.430420628460087,137.48522835726146,6,20,8
28.090224723935833,145.32692594776015,887,21,9
27.60697409890151,186.1672594512594,754,22,10
29.646118120663182,46.86014046002286,750,23,11
27.383836921802114,193.83419199592697,182,24,12
30.097783807920035,69.59752833865237,56,25,1
31.064970846915493,47.706250566389585,1301,26,2
28.607129191912783,173.53949074293718,492,27,3
31.139923641737088,125.76681170832134,645,28,4
29.148257681971163,43.036292043636195,541,29,5
28.62368385757276,19.155407451241558,1274,30,6
27.84023443933973,15.202650454366207,941,31,7
25.839358041179285,28.18927132326209,190,32,8
32.11905336315484,160.70895814304959,194,33,9
28.85045851416632,124.66871896256521,596,34,10
30.927380984586655,107.1157841292736,331,35,11
26.367992355555455,138.23510813930392,0,36,12
31.41863432847855,15.557373837303352,790,37,1
29.59084960863413,112.28738211623812,1219,38,2
30.095275131374933,45.352465501589975,580,39,3
27.380496824400698,83.9154052230734,499,40,4
29.966223185618794,181.46838973874253,104,41,5
28.34713527173038,74.93311515191378,91,42,6
30.546368052250116,40.50451380630265,843,43,7
27.895165847760804,106.5675578927735,512,44,8
29.05425386791425,118.98655455646913,0,45,9
27.225407498153107,132.959585949035,0,46,10
27.40336033612389,56.67013911530602,1259,47,11
28.676253453061015,57.669481060025994,1197,48,12
29.19956104899106,30.05193491126049,1403,49,1
30.701191941755553,149.63277782416247,0,50,2
28.776017056171572,90.10133449029597,506,51,3
32.73372774215495,139.05680452111199,826,52,4
29.96347536648109,17.17952935858542,873,53,5
29.305267951350277,55.34135088245173,442,54,6
27.560707329040827,44.812647232182414,268,55,7
31.881452456447477,73.79696183514525,300,56,8
27.246916064330172,37.43739931774613,0,57,9
28.01428673291994,111.75767859410062,927,58,10
28.506420521058267,187.05566821706364,1096,59,11
30.0862979452961,101.66842683993093,365,60,12
