max_temp,rainfall,count,tyme
31.704250941210983,210.73083881076388,340,1
30.219849547768572,131.81078113728526,2280,2
27.621754841674196,83.89563814600609,2924,3
27.388554358988312,112.94706039875547,0,4
29.788327464619062,210.1577611304354,0,5
29.818191907659152,213.49396882113513,0,6
25.887596937670306,94.51871844836049,2702,7
28.642411251248515,25.817335157262768,1399,8
30.89706778992255,151.49898376632342,2912,9
27.50785287771678,97.50738103121921,1348,10
30.233112324862688,213.9121778478015,0,11
29.69912387878666,120.85865809509113,1660,12
30.74757576375834,150.58290578667135,736,13
27.809931864237385,137.55293827025983,628,14
30.82716161172014,164.52615051515164,0,15
31.47425782866445,92.22032643078802,0,16
26.638654390421983,109.83005216376938,2605,17
28.741374610687757,105.2020340555232,449,18
33.152571166797365,22.55487015987785,2770,19
27.033307895800526,101.58188523427341,785,20
29.631375697471118,25.81097911433467,151,21
31.722205653842718,205.64051619093146,1126,22
29.69722331843028,116.1456634847352,1312,23
30.181340476217894,117.73659938307256,788,24
29.564266866332435,32.50197692889396,2620,25
30.9923740901088,105.67480827421693,1517,26
32.40358013267244,196.12521181520412,1648,27
30.207194348662973,91.8950896618932,2825,28
30.121391737483854,158.8808440050036,1993,29
28.455039809793192,75.3578332797789,826,30
28.828293101941277,10.790212543681811,2341,31
25.747293732455823,50.48830655194542,829,32
29.054355349773935,224.37719120812534,3019,33
26.89131381843066,93.26657724827592,2492,34
29.942233756445425,47.33167689101693,2814,35
30.697078784435703,82.67621889364057,381,36
28.1489584845895,192.9609489061633,0,37
30.31778870714561,15.12036409382997,227,38
31.248063208676864,166.51253501599422,2290,39
23.83787817226279,248.07263012699215,1887,40
30.515058137303445,207.11725313592922,1964,41
32.42793248789462,158.08946018616888,901,42
31.588220813623938,169.53948522130338,1124,43
27.494554877475455,201.7009414783112,2143,44
30.993712279196565,40.82800509752107,1994,45
30.29469582478933,82.06271200441691,816,46
32.904610281386546,161.8606359708462,1001,47
31.317240559384636,156.72024880834766,0,48
30.597051132282083,73.21533916603056,0,49
30.26086048207963,238.39544628314178,2109,50
28.524012417381524,147.07309233186692,1228,51
31.87649514439241,110.94015156835721,301,52
28.70867105189949,142.53340148613256,364,53
29.653275014641203,88.93540581536973,2066,54
27.633502532590583,105.28985074978581,1779,55
32.802741926602486,25.33320663485975,1690,56
26.175820332175462,210.3629289129068,532,57
31.254026847678922,91.23002667154765,0,58
30.84809046633634,107.44844425301949,368,59
32.429493178741836,77.67442775414912,0,60
30.956742682588278,203.37476855980032,918,61
26.363969260576223,27.60962288309358,2078,62
30.463319341917142,48.86904280333511,2724,63
26.71941963823273,242.88754922559102,35,64
25.512777675073234,58.209781584772536,1466,65
29.97050387235789,108.10007879618468,829,66
29.619452328735896,138.80542972567645,0,67
28.40934610943977,124.4592427954849,2575,68
26.495743747509678,52.73309212399038,1907,69
