max_temp,rainfall,count,tyme,month
30.303370292306028,142.70925494514728,890,1,1
28.586616506621965,184.83459291421516,793,2,2
26.32720668608762,189.28832046268184,0,3,3
28.961148688981446,185.90593799441274,697,4,4
25.42296233544919,63.12262673793755,659,5,5
30.946719702485773,194.46496531743048,623,6,6
28.421259431162596,20.030550232084344,57,7,7
26.7901396409853,186.5957733120647,0,8,8
31.252634726224098,167.9854139745595,1077,9,9
31.36949851655254,192.27315425249424,0,10,10
30.796801934778166,165.70120294414968,1045,11,11
28.892739453825957,26.009157225255507,945,12,12
33.10444906447604,98.75909553266847,1024,13,1
30.639944853443435,107.8814207396607,321,14,2
32.80463435475445,193.11126101261453,585,15,3
26.866595138186163,64.51669018401019,1090,16,4
25.640130254459134,78.86636621213991,6,17,5
29.81468207534482,118.81501831619573,1144,18,6
29.0287705062285,134.27195742316522,141,19,7
28.529629052139676,4.432779877720975,536,20,8
28.18492872249156,16.28417486190842,381,21,9
29.890729893414136,53.04130457986601,236,22,10
30.84568001142381,145.79218592002832,706,23,11
29.27128687810961,97.92689401721648,387,24,12
33.96451228768655,157.30659434758587,1088,25,1
31.708001267891323,144.56620765268133,719,26,2
30.126762990033168,115.6115442969253,1217,27,3
28.222905790342214,186.57125656591177,0,28,4
27.30672651552245,75.54762191442614,430,29,5
28.266261667091488,146.18096791221708,0,30,6
29.03921641389368,112.1046688406893,11,31,7
31.286110838686742,30.90244837248104,0,32,8
30.886890227390726,9.903784650670005,139,33,9
27.231544765997057,106.55100401412375,603,34,10
32.2937680554074,187.62492849759292,829,35,11
27.710771030583064,68.65600053104988,1011,36,12
27.537739360151456,148.88275491109076,863,37,1
31.07177369197614,190.68290014056814,195,38,2
27.879051237367698,132.87127051981867,427,39,3
30.52726253053382,110.48546623015017,1006,40,4
27.335241624966788,78.39504829649808,513,41,5
30.58480432670926,155.99243389112087,997,42,6
28.634219760183274,35.981468874836054,312,43,7
28.441598913455895,70.67302099056668,100,44,8
31.67435468127738,192.8149274123295,0,45,9
31.082825145723326,59.55278174509645,1008,46,10
27.893831853194985,57.6789824020317,753,47,11
29.83913590649048,83.10923993372745,801,48,12
30.680083777665022,175.61960863985067,317,49,1
31.04869591349118,60.45881797242723,712,50,2
27.767251053188946,134.3021328522123,863,51,3
29.241159298938715,138.8932229293024,718,52,4
29.864036573134317,173.82259277739576,1033,53,5
28.328849791538193,161.61974130808483,0,54,6
28.496950494553282,41.59519141987505,498,55,7
29.96363879075939,76.97108678609996,0,56,8
24.40747686969127,48.60554636791544,0,57,9
26.31892183272946,169.4672723277055,0,58,10
29.73319973620444,65.46470550339248,883,59,11
30.543146787781073,119.80974483710848,262,60,12
25.866638005686276,56.79773532424439,343,61,1
26.82016055377484,123.29375012955268,0,62,2
32.075220329138816,158.1248083058203,770,63,3
29.900379019313597,85.36299977971477,70,64,4
30.788195491257092,183.9924141628372,197,65,5
30.36389288010122,152.2090302584599,490,66,6
28.181160686150083,192.54967826222352,633,67,7
30.325232422848085,13.852636939986752,0,68,8
28.7370670282759,181.48145913016833,726,69,9
32.48871969251127,48.6019182208124,771,70,10
29.229909782128253,15.880741687154945,707,71,11
29.536908296823814,158.38036879777297,1009,72,12
28.73189917535962,67.95030151147328,50,73,1
28.12367944571273,196.76520907973574,0,74,2
26.82301995591904,26.58227486615338,865,75,3
29.099636992977874,192.6979025764416,0,76,4
31.01990356059187,46.19749456883804,0,77,5
26.53063293255425,43.91923420307963,116,78,6
30.56914131549454,45.923993802312246,126,79,7
26.899348360228654,160.4167330154505,591,80,8
31.332106721445747,158.4345946601374,1086,81,9
28.86450510788525,135.56620042646162,0,82,10
26.822393621816616,97.25900616825095,0,83,11
25.895270035683232,101.50182940346046,0,84,12
30.692671234503425,46.60847658477179,1476,85,1
30.3745136823621,196.77913723626418,30,86,2
32.290909003572935,28.781671070476655,442,87,3
27.13063580676046,43.12481865400056,255,88,4
31.354563713538855,45.517567776127315,864,89,5
31.624611729115685,71.9277977989804,129,90,6
32.83830689348145,121.46100979336052,0,91,7
31.404942363361656,119.65441571458452,1138,92,8
28.95978704995609,187.69104506600686,836,93,9
27.390509463508497,28.778889523390323,1305,94,10
31.641051416933202,68.96729869866132,883,95,11
29.10978196858962,160.9793703362203,304,96,12
26.539052781489954,65.35673873872905,811,97,1
