max_temp,rainfall,count,tyme
26.869520833272144,204.88094166184152,193,1
27.831293016305636,56.03756410447729,869,2
30.30955099194219,8.797349716670496,1393,3
29.75349199990052,27.0050184761906,943,4
26.655537868400984,254.34029014476317,70,5
26.005414945978515,78.55097497052952,331,6
30.17682480248539,186.1823654873204,131,7
31.694994462740222,41.430207540187716,623,8
26.779235012589123,86.57987398316709,352,9
26.82928643986605,30.39336394677575,742,10
31.391393707450742,99.07159801922728,568,11
28.25647757607553,199.1180768152118,207,12
30.17189257759884,7.137555319455444,1653,13
29.182459135059855,240.5667221958217,149,14
32.79258228449216,37.946102895846764,1176,15
31.398933256695333,195.53622669464852,191,16
28.209836236974866,174.2851386412292,164,17
26.738288622510552,101.69064928860321,273,18
28.180705318052766,89.64480414076188,312,19
28.012306888312455,21.71388347956824,631,20
27.538143733011477,90.87383073818265,348,21
27.844879132255464,25.000730961420786,821,22
28.795905962907106,158.19728489154352,277,23
28.20020221300608,129.46425740814038,414,24
30.507468536336514,81.62044024469097,798,25
27.08911139675503,30.879853176946945,1080,26
29.302359472044603,52.69520128453529,853,27
27.587116042508384,110.58242644250582,364,28
29.602149306546977,44.830986657556466,647,29
27.176172805169507,70.25401648401534,381,30
28.713891935178765,203.67875311089443,101,31
31.409376754725272,128.70712425382686,258,32
27.236704725050394,29.517219054102462,638,33
24.682100102354163,119.7380037697781,271,34
28.20868028474438,131.23928888610925,350,35
27.401451611099603,52.84651994844455,853,36
25.75743599378121,172.9333685098245,251,37
28.010590109519626,232.47511340568485,152,38
24.048389721893564,234.31247963391456,108,39
28.315036520170473,194.2267217209801,166,40
28.70659975375165,122.06085023199046,286,41
25.92463861032179,184.27863244511923,116,42
30.3756435566432,55.023293713141975,492,43
27.61333464888238,244.46340842442467,66,44
28.07935351567142,215.3383086092195,105,45
26.925500223678863,174.28609216385814,178,46
26.483728799054212,247.67128848884832,100,47
28.73633232014008,48.01648109165722,957,48
32.624595218953246,206.33305902687107,256,49
27.59297530816964,147.17879313803218,347,50
28.07823551034718,140.5408830844172,332,51
