max_temp,rainfall,count,tyme,month
31.59861401869299,82.22283217207041,841,1,1
31.18212518692992,138.995551170532,0,2,2
27.94178062367507,10.620851736440322,1122,3,3
29.87265828640855,165.62827179439216,705,4,4
29.818735382657405,28.835264131332195,245,5,5
30.46190342594684,25.144904822536603,298,6,6
30.225681769718836,143.185472640953,0,7,7
32.077418637535914,92.1379733016517,1148,8,8
25.1934614372046,13.21982036012023,26,9,9
26.010320098934695,96.92001342208577,157,10,10
31.541812947229978,175.5508533344967,275,11,11
27.199678166350793,114.90055739966776,0,12,12
31.106590597374755,19.625993663277143,1106,13,1
31.097065207732744,95.66692610879409,959,14,2
28.35820464062646,101.40897730593036,877,15,3
27.375070120821356,46.47899612223857,518,16,4
28.526861486271752,155.8087545395464,773,17,5
30.46733854064078,140.12682938396932,327,18,6
26.15058299356209,0.0,123,19,7
29.682192633047094,41.7685280750817,774,20,8
30.07250090230489,156.20205559225656,925,21,9
30.10289222834169,122.11922073696468,593,22,10
28.945261174196897,103.83877527043612,987,23,11
28.190812861600257,22.775239508134383,787,24,12
30.42202015040765,127.91679178914697,324,25,1
25.642605377686493,0.0,688,26,2
30.182504571904488,41.48093498161581,26,27,3
32.91810607861347,162.7034297636844,0,28,4
26.90622953954227,179.7548943592392,802,29,5
33.008598646904034,74.40540268213866,743,30,6
29.90146605386921,86.72137477564755,1025,31,7
29.11292440692817,33.97706327531667,817,32,8
32.44611891467862,210.1982560590254,442,33,9
29.329394188389553,104.53557328908157,686,34,10
32.551768645881786,119.67860798255941,1182,35,11
30.34492487701823,158.81260549382355,554,36,12
33.971484569895345,71.9196458299624,677,37,1
29.30781510336718,11.926216982729876,272,38,2
31.251201063243137,136.14524504977987,341,39,3
28.046199164147108,140.58931137088132,1015,40,4
30.741509294680885,122.59614346136527,994,41,5
29.522641286690284,18.508922018960902,1271,42,6
29.750520169979332,41.29187194320603,542,43,7
32.04292074036022,182.39136257670526,170,44,8
25.95230586647772,141.45027526378843,1102,45,9
30.22135646298614,172.1577783192266,325,46,10
24.611020691758522,35.2749483531453,250,47,11
31.842379011852664,131.27060880292694,1046,48,12
26.610529469771116,113.81292561948975,656,49,1
30.127783888787597,139.91749759369623,1188,50,2
27.931270270469113,141.57086135507882,0,51,3
29.75627528010786,75.3864727105834,360,52,4
30.783138966402063,157.48943463868665,209,53,5
30.710352416099525,195.56846052439678,206,54,6
28.917447076947074,146.67815464890867,0,55,7
28.810971564219873,160.19278145091724,600,56,8
29.558752914355736,11.19239880692318,646,57,9
33.42381570520918,147.33382034690646,1040,58,10
32.6799128103406,80.74378861030246,915,59,11
30.408146172805758,123.81777074073102,0,60,12
28.937103207582638,87.42201669291232,125,61,1
28.86444838489539,105.8782082704095,463,62,2
25.736348502448543,45.20845467684892,879,63,3
32.20999624859251,104.57323220652509,0,64,4
27.88589653673531,133.7235105923576,773,65,5
25.93264015437979,5.438593015644891,508,66,6
29.666644018350098,194.58485417030522,1070,67,7
31.947929286261342,120.41061485335734,326,68,8
28.779622733983917,68.43101569376883,1031,69,9
29.84634846122245,93.29951270571016,0,70,10
30.851748845990617,66.7404698855818,320,71,11
29.772861563402703,155.74367830371497,367,72,12
30.68745692646619,114.17274000723748,0,73,1
29.246183751186265,144.8443308925444,993,74,2
31.207513695771176,71.36021214407126,469,75,3
28.636848042280167,112.5505182857957,1163,76,4
29.564137583319333,100.55646932336145,226,77,5
29.802001147835878,202.337105241872,631,78,6
28.923555927638976,6.794262209497688,953,79,7
32.34575629375579,108.44782697367435,819,80,8
26.347542998492436,45.91049442340405,376,81,9
29.143196380687588,121.88029691497378,1139,82,10
28.625640141411242,18.996086741153626,726,83,11
29.371741060030562,103.22931938468776,784,84,12
29.867850825127647,114.16339806422909,268,85,1
25.50945924617413,184.93347195654215,346,86,2
28.708865313970218,141.18469501734427,143,87,3
30.75808212430989,12.971073895494122,115,88,4
30.817734687576756,43.46647499779378,636,89,5
27.972117896651245,122.51369507469943,922,90,6
26.091635003520835,72.25860023595776,813,91,7
29.720667344978352,118.34709628912165,0,92,8
29.09543470191264,145.41975760679722,0,93,9
26.31697491193946,45.19621134894114,41,94,10
30.643510185977956,73.98519826220348,860,95,11
28.101025889083957,99.91340565375333,745,96,12
27.403212875533544,178.5023920236246,373,97,1
23.652103726161766,167.15775536924244,747,98,2
30.569547362790615,155.57370600161903,0,99,3
30.795209181311282,206.39340451227827,551,100,4
31.643190143365963,163.0441282963066,912,101,5
33.41141560620928,188.33571061008251,0,102,6
31.838274330366122,78.00141725579019,658,103,7
32.00414187972137,172.42243342736677,916,104,8
30.970984682396736,107.08439255247967,0,105,9
26.425836166787406,5.018143932800484,1397,106,10
27.62648353913516,182.1152556096553,884,107,11
29.310014149828525,193.77570365630524,1021,108,12
24.49163795088705,149.99113536277267,1078,109,1
31.527646823354154,123.16931628929527,473,110,2
30.24615661811725,191.60463185463658,1064,111,3
26.57248510775754,142.21353775857466,143,112,4
30.144426581815456,134.38329411137795,335,113,5
30.77613424780726,50.149601442622384,1134,114,6
26.040831850756124,26.335239963298605,1201,115,7
31.252126160615127,182.52848966477038,805,116,8
28.895739527218993,3.7863414350031306,457,117,9
30.174491878127764,177.34055023570605,181,118,10
28.54100120496018,130.45360509488495,483,119,11
29.906775488190583,157.51770748696842,963,120,12
23.749102860621807,0.0,1442,121,1
28.575112092603614,68.66015528428584,1353,122,2
29.49002625235158,100.83371922871629,19,123,3
27.35561163763592,190.72257676899233,12,124,4
30.343286843953482,58.084677011592085,0,125,5
28.339699249337674,68.91179259305132,931,126,6
28.3039259081421,100.30688337261341,204,127,7
30.602802925636105,147.10172621921546,511,128,8
32.080203607784824,131.82823996348486,293,129,9
26.375473381745472,136.10587260926124,657,130,10
29.96985243006831,197.60302869534132,885,131,11
31.17836927997835,71.764110620317,572,132,12
28.364642680473498,151.5117301827403,279,133,1
26.85720831581987,64.04795322042436,133,134,2
27.18334123245869,0.0,974,135,3
26.448567518892258,108.63838684974124,926,136,4
29.127330783123615,143.69626827793044,458,137,5
28.86447985501782,37.89761338508737,564,138,6
28.935876122929123,42.25467276792736,706,139,7
33.98164952472627,107.59542667253197,962,140,8
28.344439181571712,36.85857465591703,326,141,9
31.256507839247053,58.20937165727062,1002,142,10
28.261019740135755,176.41753347279453,99,143,11
29.529994679133296,98.15685140193008,757,144,12
27.817938370276387,72.70756338267387,531,145,1
29.551082377556977,19.793564356054517,777,146,2
28.68962842904373,83.67395614272088,305,147,3
30.717682456070307,149.41814434306053,109,148,4
24.309338757869885,27.906736214669813,1323,149,5
32.329794246892135,19.928893908380147,10,150,6
27.969961004688816,182.9006184773162,23,151,7
26.545959948332168,40.67778800306864,262,152,8
33.98299864885839,198.78637686823967,136,153,9
28.74321577573166,111.99266704256182,785,154,10
32.0372148647176,121.12439407828884,501,155,11
27.325901248900063,176.63960238845468,278,156,12
27.306430850290365,2.2207504400230604,551,157,1
30.760704325034883,157.49825235691125,889,158,2
30.752603451595814,33.90453777940628,415,159,3
32.9940209249363,117.783168673971,781,160,4
33.230069538613485,129.34574397341206,271,161,5
