max_temp,rainfall,count,tyme,month
28.661416586342803,197.11827534086103,295,1,1
27.35609879106572,132.77504580255666,890,2,2
28.694659178600265,94.41220349330082,314,3,3
28.39321192906357,136.93996655126224,459,4,4
29.105706631790706,15.511337785290031,1050,5,5
30.512073063294718,196.10536287964624,219,6,6
29.612129256684543,68.26140887643805,1139,7,7
30.243318483905956,154.64886215577653,869,8,8
26.744575573554343,108.89079386673615,219,9,9
32.10416759145522,133.15239919839928,960,10,10
30.442581410518706,128.13286575321345,348,11,11
30.238841713911622,194.40654312188047,548,12,12
29.46112243886131,22.993342638635113,1415,13,1
27.819355805897644,142.35657760235367,121,14,2
26.8038003060923,83.1489551870665,1016,15,3
30.05090788674836,57.82770627451409,882,16,4
25.284375811746166,123.0240399521748,455,17,5
30.172556692855927,45.17547936113009,907,18,6
27.691618705443613,172.01354578954536,1038,19,7
29.994429275626477,103.28739701788336,0,20,8
28.705924666251647,49.16287066572932,336,21,9
26.745598242510106,119.89692130096998,333,22,10
28.86996141942095,12.389770147106837,1394,23,11
28.365006278549906,117.92522968678647,0,24,12
28.749090064669627,32.21604935651681,805,25,1
31.83470764165462,159.8063838573618,713,26,2
26.315205664857576,180.76598658142018,0,27,3
29.79651517732972,115.29538391037539,60,28,4
27.83020375410638,10.058043231223444,97,29,5
31.968623348603913,83.61644726356496,0,30,6
31.065526739715633,111.77698934318505,459,31,7
28.792102239684013,65.86554022780294,565,32,8
33.1035499976362,93.79183702637832,16,33,9
27.617587601155808,26.591309428843694,503,34,10
26.291725094729482,95.26184690343524,0,35,11
30.18835182383653,185.33579324358857,703,36,12
30.825363128972732,32.99271688829596,1158,37,1
28.661538541278073,143.73039395108836,0,38,2
31.494667780259974,173.90696651960423,457,39,3
30.55414441001508,177.1995143642836,879,40,4
29.464269449729805,129.47108713493026,0,41,5
29.43075842922388,99.41155256578887,633,42,6
29.621461083882227,13.453631652407886,283,43,7
31.020036099086408,171.1406664822908,8,44,8
29.195978809701796,89.5355737374634,0,45,9
30.632460180010348,73.0385920463062,807,46,10
28.315128848166484,69.23492917552376,1182,47,11
32.38607668644264,86.36243501092383,192,48,12
30.136536532210876,21.61162780745206,1076,49,1
31.318238969048654,153.9493496040519,829,50,2
31.231178199596968,156.81869372396096,327,51,3
31.27288672074707,46.98605721249914,0,52,4
26.987987055901186,156.87196096135568,32,53,5
26.40581656132508,24.110102209091437,512,54,6
26.519638108778768,148.99513854345008,0,55,7
30.794365361373703,40.8461002651578,700,56,8
30.85762647142024,188.06756978122039,0,57,9
29.30430859042857,82.96679012482014,638,58,10
29.20120345745246,55.46379322267142,779,59,11
27.999462143335734,51.549307963110024,618,60,12
31.047854872292213,119.67788712645367,18,61,1
31.511157773475496,90.3879924748293,427,62,2
28.721277591195282,153.17143567943936,331,63,3
32.58780650772631,175.1710375088405,428,64,4
27.76558841270595,145.62442751031804,704,65,5
30.977878423822204,69.74871900534569,481,66,6
27.053069305919387,109.1343117132265,1027,67,7
33.17843242632318,80.21423794422896,599,68,8
24.186481626119942,78.10673126629227,0,69,9
30.71479832654986,175.6663007937867,538,70,10
29.15816712542806,58.96267069384666,156,71,11
27.23579711415562,101.97704012832027,1234,72,12
31.62324298439509,115.08431039713923,495,73,1
27.676504739475256,170.46894753201036,332,74,2
31.276053311805335,116.28200924057015,527,75,3
31.079829058083927,116.51196808617593,310,76,4
33.17403298290018,192.87414769800506,269,77,5
28.169639232517902,34.16223321248912,402,78,6
30.83535626603297,141.80244188723964,342,79,7
27.333543497911553,102.00311840892135,374,80,8
30.49053093782276,106.92681091877972,132,81,9
29.764211044169578,172.45260527495938,0,82,10
29.155374606016096,43.69644861503478,1106,83,11
28.88349311044229,188.77622006319675,1128,84,12
31.594702818531374,49.12059967183173,560,85,1
29.273483658755765,26.05755617714582,562,86,2
28.42787988658046,129.4675060600191,300,87,3
27.75843434957931,1.1650805236472692,1311,88,4
27.037415883922,153.10252032809964,479,89,5
30.53016323794995,115.51139221600482,368,90,6
28.39971687208463,176.55518883688197,539,91,7
28.104465182506207,183.4102808449328,573,92,8
27.13006486710316,116.13291328891354,0,93,9
31.397506027763583,13.943110358958762,537,94,10
31.838457414119738,16.250122673871893,1225,95,11
29.036210685581366,195.3956483673727,1148,96,12
25.483169695816073,63.516384267013095,109,97,1
26.814780797058496,178.75745533317544,781,98,2
30.353243649491326,119.58825968621392,0,99,3
32.189159681587604,117.48528980326444,0,100,4
32.37541627788276,205.92814726494217,0,101,5
29.468757744866615,86.58161552375822,572,102,6
26.682213962487054,142.59870643875976,337,103,7
28.540741006931643,172.70022253012485,0,104,8
30.290066356989676,82.3569246828713,919,105,9
28.316811415438465,42.37201607749671,689,106,10
32.06509690775461,35.13959301237617,1376,107,11
30.974729343201354,175.90595287931382,691,108,12
32.502607914433185,95.92149593782747,1220,109,1
33.257835465066876,123.73673950321725,133,110,2
29.386051441786005,56.68358478004083,496,111,3
27.554967689887413,22.327807593903657,1097,112,4
31.31867705467423,205.16790045417466,534,113,5
29.851556669691817,95.14369666347292,795,114,6
32.79902364691151,103.4327880330419,51,115,7
31.384228823192732,183.85808702675698,332,116,8
29.641481170436823,114.45414844631958,0,117,9
31.802616867032377,81.27426016149934,21,118,10
27.788024619516634,104.90943483729956,919,119,11
23.59529765977073,89.24691992181036,0,120,12
32.871919465899325,151.38421367202844,0,121,1
30.177435768913156,83.80947773776577,140,122,2
31.26065665310968,207.813205064983,721,123,3
32.945573104591894,197.29377615888404,704,124,4
30.17319652758602,154.99370760210655,382,125,5
29.73837366832102,149.73045235894418,0,126,6
30.122206842053252,131.49162240813234,218,127,7
25.17491451308824,170.78111623076705,1112,128,8
25.279969485810085,75.20314419530816,424,129,9
28.801351829757795,138.64991564821153,585,130,10
25.466638876500312,72.73916112240808,456,131,11
28.796641962660363,155.46650018620076,713,132,12
24.829877265946678,8.615069224033945,1477,133,1
27.760894605806776,167.52769102151012,1036,134,2
32.178268955716405,163.45551486974986,1081,135,3
27.784045653219568,29.295402881072192,461,136,4
26.596448053187707,178.33248554288988,0,137,5
28.254155511972186,191.55147486364365,1111,138,6
28.808430554368922,22.064491076973304,0,139,7
27.629192417765804,118.51572008947144,717,140,8
27.826952956912507,49.00868783541,384,141,9
25.75286003208881,74.00558522173183,433,142,10
30.072872099310892,86.66677684019882,245,143,11
28.0039600207648,92.44285759072542,1133,144,12
32.16509542755403,111.74547624809253,761,145,1
23.93406744337582,0.0,1261,146,2
30.372124522743334,72.14446096710645,986,147,3
33.61383122276596,37.717520836535996,674,148,4
27.482219015086926,1.0115706185180784,429,149,5
33.992139598712356,157.01795489843153,1088,150,6
29.44588978893295,180.86587798037533,428,151,7
30.794354121492326,90.91637243369982,0,152,8
27.61798663921612,85.17444484327696,0,153,9
30.739099891225795,200.43307884379783,811,154,10
26.70381956294984,100.31259768677064,623,155,11
29.730886430253257,39.111551398765975,368,156,12
34.0260331494163,170.38847601567426,371,157,1
30.44118927467512,27.799792045110465,802,158,2
31.71382308993874,197.83065686242375,513,159,3
27.83530861840773,91.68783176134896,770,160,4
28.187928270657,196.85829593227123,685,161,5
25.93640530356138,27.475530543378845,20,162,6
29.230305491965673,56.925857846181735,1165,163,7
28.882208278101096,199.0535162956101,650,164,8
29.31374503291059,24.803247701373643,906,165,9
31.622122918397622,137.92399230051527,907,166,10
28.35684141461973,138.61275849890862,213,167,11
30.618185467079638,98.92743977800185,0,168,12
32.26788600190444,168.2298615713184,1139,169,1
30.15380559415182,148.66287410214028,623,170,2
29.532091323332576,190.98139497006207,0,171,3
32.04131096923588,142.0180634174202,1041,172,4
