max_temp,rainfall,count,tyme
24.884238445578816,144.69424161470107,0,1
29.500756603100328,33.75572876538078,162,2
30.641458030412778,183.62789103577148,95,3
32.16620978423134,94.32803682552316,0,4
29.941530629781898,48.77630671399448,416,5
29.438150836727278,241.66530057783996,2253,6
29.476268950738117,169.9532108341969,179,7
25.79216428998642,221.81031527240185,2345,8
31.9773682864376,114.66087317192088,2432,9
30.21671960838376,183.50564869286274,2064,10
31.032386294545734,7.261426504799225,1669,11
29.778573954500228,196.57532160497567,2985,12
28.032153403695013,198.2053045993418,2193,13
30.103003055997405,99.8940314904095,0,14
29.340710899105655,186.38974169693063,2721,15
26.368479762956103,172.14952360874784,309,16
28.593039272635874,32.20148302296677,69,17
30.40659130041468,113.02458182202449,2060,18
26.00379119723168,212.59746812167216,0,19
31.42969214634719,3.416567660815055,0,20
31.08615977971702,5.906500411045464,3016,21
26.688962574186036,43.6578673125325,1984,22
25.86131258857378,41.42413072192527,2622,23
31.97443282393585,79.75690584479321,3060,24
29.502414036511116,35.667073163494805,2906,25
26.775396632160927,130.82079542865281,2286,26
30.368464595899223,21.862939660302892,2756,27
29.515844131979474,66.26484188413295,1608,28
31.099593471940093,146.20184636087845,1909,29
27.844043114680805,61.12115807218774,2126,30
29.640840445473764,217.48392197247796,2779,31
28.770095271098867,149.65655248877704,349,32
33.051831995797905,189.89788933402326,2514,33
30.429400543158824,227.5039128310595,1604,34
31.597969592652714,231.62258398667734,97,35
28.55571979086831,92.55237107053014,1383,36
30.62712725237008,10.786977185417847,2583,37
31.557049790178723,189.7773053683495,2065,38
27.023157236628915,152.68559188671395,2372,39
28.231755387377053,195.16994584643913,947,40
32.62248678462836,70.03554001908344,2705,41
30.210830451102993,143.31620332349587,1122,42
30.374233088825576,201.3449295016065,2446,43
34.51196952766272,122.44222658541857,2848,44
31.832037115987646,59.491299590358395,3195,45
29.985867360936705,193.79602056476637,686,46
32.20998724624944,40.283084780832894,1607,47
31.99461386626714,59.74904625526633,1939,48
26.625558654325673,88.87378340387295,1288,49
29.633142887104736,54.562189187100806,2297,50
27.62546968524023,16.366330761200032,852,51
29.46005545289493,81.36110119507248,2026,52
27.25569348749053,108.2006353060051,646,53
28.907772015956414,198.21383408934622,1838,54
30.146089084288462,13.655223237212525,2861,55
27.61607411004906,16.518571923686302,3486,56
30.99268283074769,73.65208058740757,3204,57
29.306226702678483,182.9186680911097,1600,58
30.234601914201736,69.6881175538208,2775,59
34.41716803504596,120.99229875568346,882,60
29.82213741805631,127.94228331507443,2183,61
32.96151113710091,43.03361279589031,1993,62
25.530054028459688,186.40789074935898,843,63
31.19946867577339,43.24394125340547,1077,64
29.16957777507393,16.004469900654236,825,65
28.755524742668044,137.27009675790154,1316,66
30.816398059800406,24.68796666743664,2663,67
