max_temp,rainfall,count,tyme,month
26.16310387618677,42.57400190050005,234,1,1
23.680538954021202,136.35227739796363,231,2,2
29.857632411482975,159.5443842094586,253,3,3
26.89764188926948,81.22154826123008,289,4,4
30.287380076608905,56.5117573169201,1236,5,5
27.980395909520087,142.53586251715404,1,6,6
27.712807458010968,43.347137587121146,540,7,7
32.92275273471891,151.38947308568976,9,8,8
30.074794419144087,161.3551956208798,1108,9,9
28.930701347179347,2.5827661608743924,980,10,10
26.70575080627175,175.0911538958457,928,11,11
32.6432714363674,137.99604037229463,48,12,12
31.833893240046336,32.8022346976055,1435,13,1
27.60766822307264,185.71400867483894,259,14,2
26.09423332875989,0.0,993,15,3
27.01571040278894,108.12891213841016,863,16,4
29.98965198447656,30.972316043444444,591,17,5
32.83126257203047,155.01438610883122,701,18,6
30.59418615370667,66.68761703169123,744,19,7
28.955141037037578,49.587973895400665,209,20,8
29.501110899169966,163.4154396526138,327,21,9
28.83850420963906,71.79193552013142,0,22,10
27.76091303355109,48.20728843213708,1109,23,11
28.3633217067336,61.411785227487826,310,24,12
31.005186469836374,164.74614116519075,235,25,1
31.631077792892988,186.37777342698575,0,26,2
28.498809002627027,89.48185426230359,449,27,3
28.381280231832243,115.16983658110138,1100,28,4
32.07536701513034,103.34978034855314,0,29,5
33.26373359978671,51.419488202918174,866,30,6
24.72648645686448,165.26223242897186,346,31,7
28.25530084770243,26.570301102384484,45,32,8
24.990782997429584,70.75955001967556,0,33,9
28.67031463583808,130.72533692617594,695,34,10
31.729007849682368,31.97801350699384,509,35,11
29.792940412186965,49.68922382400302,1193,36,12
26.450930740992924,77.29036359936853,722,37,1
27.211707028724994,136.09147367726942,739,38,2
29.84991460933511,127.95245721377367,495,39,3
33.32345253156146,80.28116032751223,873,40,4
32.28726250469709,112.55518514585194,804,41,5
28.019625310261052,71.42565500930515,277,42,6
28.145326104021436,153.13212735564306,657,43,7
29.8706023453805,170.00389124345872,211,44,8
25.999955779304422,127.49837455704889,675,45,9
31.777662462765523,15.647750695551174,892,46,10
29.44786140749084,109.45366322994784,176,47,11
28.294499333417217,74.04168700828444,618,48,12
27.43052865609931,179.29706148184962,432,49,1
32.14186436457711,75.82479013399676,917,50,2
28.453873851439134,49.54702776753675,107,51,3
26.25386085495145,176.06724874527245,1042,52,4
28.29570819944695,44.33717068699033,1120,53,5
23.290236364260522,53.47271795365329,0,54,6
25.931068705076523,101.19708338415673,864,55,7
26.395468307625414,168.6962765982613,1086,56,8
28.598618993223678,11.771480248063817,35,57,9
31.34415188613594,40.93647235064303,894,58,10
30.295176274818214,88.87640077312994,1185,59,11
30.165858168657735,24.396528635635704,937,60,12
25.955387295363394,139.1362485662423,0,61,1
26.98491394041824,138.86265750371976,0,62,2
29.543190524043027,149.07306439592566,1183,63,3
30.2305560971179,36.834995818901426,0,64,4
30.281678487786937,131.11403812024923,711,65,5
30.406089747264865,48.58745753968846,545,66,6
30.456869523515646,172.88375155665113,578,67,7
30.49612855630192,62.57900986687077,759,68,8
26.08297769548574,26.45210064874935,584,69,9
26.165224537774712,0.0,424,70,10
29.272557188920455,77.34867499551231,409,71,11
25.230129199745576,34.68124498604149,125,72,12
27.901105386231876,80.35069962985956,186,73,1
31.472152166097754,181.06118507192298,207,74,2
31.195712453028392,124.09923224943395,543,75,3
32.77455205185607,115.33308782571136,132,76,4
29.474928043621603,53.16842544046513,0,77,5
27.272016546958458,121.61193480807705,509,78,6
29.05147826873061,144.37484925994625,635,79,7
31.109694399096846,193.8115889120005,838,80,8
