max_temp,rainfall,count,tyme,month
33.384536923977876,146.35641223091386,772,1,1
28.52122531057516,175.21287959702025,159,2,2
33.99719992008728,63.38996342710459,497,3,3
31.420315279840334,132.07590142182133,1030,4,4
28.379054360886983,63.06582950323215,107,5,5
34.059982920991715,31.69759646225284,1044,6,6
30.103492267320256,181.00958302435293,60,7,7
30.105078822289936,189.08367159529573,0,8,8
29.81475987549626,138.10725776783033,180,9,9
26.539598272406355,32.95811274402368,1189,10,10
28.3925945238317,44.17578879399865,28,11,11
29.4175517327532,33.55982956402355,1251,12,12
26.62753068316102,110.21182449737233,573,13,1
29.238987706081456,33.471536385041986,1219,14,2
31.036384681559017,180.7729702518191,426,15,3
33.89699739786702,215.19535721279325,524,16,4
28.44245458702777,181.9040986285819,300,17,5
28.59139346694312,82.33794142667351,770,18,6
31.378858454348855,121.08648572537584,893,19,7
28.054531882087264,78.44358214402155,345,20,8
30.507959545377343,139.5584925615633,214,21,9
31.312700704387264,98.3710650495212,823,22,10
28.764017761141606,62.44888462328037,1168,23,11
33.45006426726077,200.35238285930095,12,24,12
24.871653996507586,51.79737811624391,1154,25,1
30.47296293253862,34.07282441448073,1502,26,2
29.197035901515854,115.64746849544032,237,27,3
27.312074788523073,37.04821916803262,747,28,4
27.98729675495437,7.632267135179703,480,29,5
29.19570227050583,21.420210356501514,344,30,6
27.8192104055723,98.03556190415644,1046,31,7
29.253367416596806,181.9775398898733,678,32,8
30.124500910530173,145.2467002475775,0,33,9
32.79110039845113,131.36659687999347,222,34,10
29.035406355045794,67.8875506241511,0,35,11
31.94906078493197,179.1984296844288,911,36,12
29.04227652733029,27.163261130272254,1458,37,1
24.442781982447812,177.1780173885741,499,38,2
29.216385675146736,55.92368289205915,461,39,3
30.744571864419957,87.13692228236505,568,40,4
33.20393823870747,111.91409597873309,525,41,5
30.742690861112198,120.36090685473985,0,42,6
27.066311717995575,43.129765591914726,957,43,7
28.806876410594437,79.52681564140104,1163,44,8
30.063670255346686,166.17966207321203,0,45,9
28.496772191134227,164.9598890156214,1005,46,10
29.226836372435855,182.77163209347273,227,47,11
31.36064158033334,178.48543557684752,479,48,12
31.822831864643177,79.78888275001975,321,49,1
29.180148225270745,67.47841165192548,341,50,2
34.230321243562145,106.69715836875794,1009,51,3
27.764844675533286,54.84727877461775,336,52,4
25.35361707346454,140.05180185823008,1072,53,5
30.523420371211806,21.750735571585878,979,54,6
28.181699271180644,148.4516537213975,50,55,7
27.36332132951269,81.57712242217687,0,56,8
30.867740599987137,38.605263279496604,111,57,9
23.93753978206077,144.96216951527583,594,58,10
26.47017097328893,53.80916205898998,124,59,11
28.238639618033552,79.93733448030174,176,60,12
28.0381243930175,1.5882761733732806,371,61,1
29.14590314224977,118.04259355898115,267,62,2
29.470573151850797,182.1051951196307,0,63,3
29.391093830295393,68.69685508280276,0,64,4
30.73146632993427,199.18154679615046,884,65,5
31.176899541602275,93.14049951309936,984,66,6
31.76206098212818,164.6718490519699,471,67,7
28.59459738798393,103.53618043292596,545,68,8
24.8316481736237,159.68584207736993,359,69,9
27.74282024374641,45.84882751417355,76,70,10
29.435525015036845,31.778006497904094,952,71,11
31.264077508317975,184.49859484472645,718,72,12
27.264744796058878,103.57166910824265,168,73,1
28.786755409285007,77.35474362636711,168,74,2
31.42882319195668,196.5203739130156,1057,75,3
28.225245953999263,65.64261113262413,421,76,4
27.3689134250611,140.1278866747407,885,77,5
30.38309125798226,106.91499508442455,750,78,6
26.826046422116363,31.828821294245458,868,79,7
29.580098891869834,57.980401309144476,645,80,8
30.034101273535953,69.64242550005528,0,81,9
29.59162032237254,53.427505808531,670,82,10
32.762863045474155,21.26440018284569,239,83,11
30.39179188234523,34.57003692182148,1105,84,12
25.986588088444986,0.0,448,85,1
27.651788633245573,116.46070381118881,1108,86,2
27.989577383996235,66.42441925265427,1065,87,3
31.476345733685385,201.39650325041467,798,88,4
30.64001108300874,22.234338302348753,1227,89,5
29.854133503759257,115.30756744218414,834,90,6
29.018203623174134,41.927887254928564,1139,91,7
29.298621443580313,71.8716848800697,412,92,8
28.222947613465504,124.25244893507119,0,93,9
26.24149027902826,125.66787437819332,0,94,10
32.485388144049416,96.0598739237098,334,95,11
33.3577358763224,94.45438220022336,79,96,12
31.342000333611047,42.6487194098924,113,97,1
30.03227137622133,36.43139023348763,878,98,2
30.054722848183847,41.79437727395923,893,99,3
28.52845036673452,83.07645880129247,721,100,4
27.84002402494341,61.66389924664945,916,101,5
29.632544115866473,195.00375253375893,664,102,6
29.98435827808851,8.191899526966523,631,103,7
30.630238725498376,142.1773067006805,1051,104,8
27.72142921745376,48.558545862412345,398,105,9
27.13944312975904,187.52591782938484,1029,106,10
25.962487259289322,29.374623501299816,24,107,11
25.70303660753329,137.3128396330287,153,108,12
29.40909001802402,36.84340021403595,731,109,1
28.37237583302752,166.0980348052221,515,110,2
28.666732656261782,86.41925577724275,709,111,3
26.291512286632123,92.1438928252996,706,112,4
31.704163415232898,110.88481337735166,0,113,5
30.33681352550871,109.4665947234001,0,114,6
28.949499739988955,32.16628896112783,247,115,7
28.507634631553227,23.18958536298537,0,116,8
29.743242771158528,20.389134865200774,570,117,9
31.996004795251416,78.1291500462627,903,118,10
28.398644362623013,158.02747504732773,974,119,11
26.45795013744262,104.12038899831762,278,120,12
31.008791618475566,43.12324130471373,1415,121,1
26.309737438950403,80.41007824283005,782,122,2
29.54107113439665,100.86553152057375,1068,123,3
33.10006141594677,104.233838198452,967,124,4
33.878731497968126,68.90922246905518,1210,125,5
30.401282569065827,27.36546164026889,1002,126,6
29.217445503707147,125.60231688201824,164,127,7
29.451135525986892,94.49268287198957,986,128,8
30.09733250333032,94.95444564095416,53,129,9
30.89524162590051,51.417825486081306,1143,130,10
31.721606964224186,107.34955702136854,670,131,11
30.91794682649757,176.99151421813494,686,132,12
29.02349541616028,108.39393693357476,1043,133,1
30.061742600844603,200.1206785752311,102,134,2
29.401175652606895,194.447850584254,0,135,3
28.604345083866136,41.07878878569372,404,136,4
29.352339820072824,9.662586743182793,188,137,5
