max_temp,rainfall,count,tyme,month
30.8256131144322,16.402727552074907,1431,1,1
33.199349861896195,33.41139875679448,616,2,2
32.64053517096944,69.89347837430417,1036,3,3
30.777471056751935,112.27626309858692,1083,4,4
31.3197427971834,168.69950955550945,221,5,5
28.377713836645487,178.54655598110156,0,6,6
26.91661494234252,110.28493053572271,264,7,7
26.59014007390302,21.446100964232393,766,8,8
30.829173995779847,132.8484695965658,349,9,9
29.131187341693987,79.5370452056257,575,10,10
31.875438027643487,195.1405592311498,0,11,11
30.181917750936286,78.95082155524562,0,12,12
34.2418206862249,89.38917009002625,652,13,1
31.782483453150565,17.314296745186823,1021,14,2
27.679220367114898,120.8893175653514,495,15,3
29.773452225387658,45.64360141140925,727,16,4
28.495483106579183,94.38730920276976,129,17,5
30.770119097551813,10.493533477869732,678,18,6
29.081210386941137,69.38791531623518,131,19,7
28.59773779478838,6.860131080073977,328,20,8
32.15586123158896,99.2471061117187,1082,21,9
28.9566300831033,40.17856178642047,1002,22,10
29.61019667002585,172.2830375483634,342,23,11
31.473047643991052,127.2712470738059,6,24,12
30.840099874969003,32.00890319839646,432,25,1
31.759618656543367,168.5589103326236,0,26,2
30.171644370858647,51.643896087691026,1338,27,3
27.765760496919185,6.591381437432382,566,28,4
31.37754209909373,90.34195666733912,688,29,5
28.900991819761476,72.5422718616051,0,30,6
25.650945830710594,188.60639729308937,941,31,7
29.17532139134397,92.35310383313592,812,32,8
29.324249569950787,104.20836900282927,209,33,9
28.17660187991651,67.30157102065776,717,34,10
31.890498851093316,23.53004052467356,1280,35,11
31.21104121274125,119.68909750844486,955,36,12
28.423944226522813,52.98313876037783,245,37,1
31.801930775883065,177.1219989545678,226,38,2
33.02063366265524,117.07897698065264,39,39,3
27.203975706903176,26.21527624091127,56,40,4
28.22868751061588,53.80394441461644,4,41,5
29.4014217067305,70.73465753872394,813,42,6
33.33312837703375,62.45805353908368,988,43,7
29.305092278366526,157.21518950307834,121,44,8
30.0128126917419,83.80880714658154,80,45,9
26.78234530533451,7.896532251850616,771,46,10
30.08307279612557,175.80144358239562,0,47,11
29.111129292242925,173.47526139645475,336,48,12
27.445216227179785,59.407638981747404,1411,49,1
29.58453716630561,187.50299651378543,0,50,2
28.33473681247135,33.69489632419806,251,51,3
29.51006776441714,140.07235998677612,339,52,4
32.24914692223872,172.40739224289058,361,53,5
31.85783418787264,107.8188738745236,491,54,6
33.39850905909409,168.75953703740294,129,55,7
28.269951652712937,168.1805679626906,1109,56,8
33.795020260854784,184.66574772205286,756,57,9
30.21468800369649,188.02770030981281,841,58,10
29.5768710506593,188.1915977891287,632,59,11
27.751540932886538,24.300016598161115,1164,60,12
30.27359245288254,90.0122317968236,223,61,1
29.86306628519096,155.84586314545845,912,62,2
27.466047571109776,176.23104049984016,77,63,3
28.405034573901734,101.88380772718466,82,64,4
27.014823953180272,125.16042250828266,523,65,5
32.51339927701888,132.26070348820795,840,66,6
30.539837680682353,95.77335940013359,627,67,7
30.699626874494815,182.07133977687403,303,68,8
29.204693011897877,116.19770211640147,659,69,9
31.957894366333353,205.60507072086665,656,70,10
27.284736721290766,98.04445714066699,1120,71,11
27.596993922368625,60.65250750097936,1346,72,12
24.82279145500418,52.34605195018313,465,73,1
28.88496350594452,120.38294566067626,445,74,2
30.17193113601472,172.9158921828133,0,75,3
31.25316717624282,25.959853623743044,81,76,4
28.710260458573757,173.74268777240343,0,77,5
29.380827263510348,88.47074290683662,1159,78,6
31.70961772322675,57.0571245390465,1082,79,7
28.764395097076633,18.626418027769816,841,80,8
26.738503138252288,170.09460503463876,0,81,9
30.91960115195301,98.88375296453941,131,82,10
29.005505396301167,98.06493917342294,1076,83,11
27.702346333667478,113.39826068525814,963,84,12
29.559142726436843,6.1984889274804615,1498,85,1
27.035332577070147,90.80223992821197,1277,86,2
32.40722102921724,136.89250641722398,313,87,3
26.923574090205932,81.83421363088823,141,88,4
31.027391218699073,132.13393384983766,564,89,5
27.44748377579685,190.6467604485082,379,90,6
30.08133157072597,19.17667015127818,502,91,7
30.169554001152285,7.730538508473302,0,92,8
26.535048250948662,0.0,261,93,9
32.28022708932856,52.713490645089664,1129,94,10
32.2891631608099,21.05174085788903,537,95,11
33.19985814588254,28.41114931041914,574,96,12
31.66142120645565,95.29267546487186,424,97,1
28.762336751539777,195.871977209789,872,98,2
29.532871629672073,177.67581585143563,289,99,3
28.156463735686053,39.381013829091074,163,100,4
26.44063888892855,122.87341855444967,0,101,5
32.14379266418675,111.1983696972246,259,102,6
29.84499555579253,21.13229496425995,724,103,7
28.192501043793964,18.718873499529508,71,104,8
30.080677584794884,153.60250174048497,70,105,9
27.9083912925326,93.22001729987485,1087,106,10
28.795117325682394,131.0499575939319,315,107,11
30.92720842628473,182.10957206899064,585,108,12
26.366489720740475,124.06355655372059,0,109,1
29.852939687227764,138.01236339731435,154,110,2
31.826832429518365,47.882944284442885,561,111,3
30.378061104349253,160.2213254760744,0,112,4
24.563636771617777,117.16992866892264,1143,113,5
31.5848684250447,34.20421046695742,309,114,6
30.00535396979067,25.967310347156115,0,115,7
30.263458475686004,95.25834485457776,669,116,8
32.09755759679135,63.648666681950054,0,117,9
30.78644864031523,201.24496095755512,541,118,10
31.308634261185436,11.000960540695424,328,119,11
30.768392581992632,122.28122298912743,497,120,12
28.667646802992206,117.62097135128577,0,121,1
27.531391910186255,114.1399161021053,761,122,2
29.962343683940173,158.5063712108264,734,123,3
29.341728118173865,178.81150602962379,1003,124,4
28.983521112065386,192.85283337065974,0,125,5
30.800463047772297,83.23103076398505,1041,126,6
30.59818329865316,24.753893596480033,135,127,7
33.294545573877954,63.7680743563864,735,128,8
31.93814321948953,155.78210445585398,12,129,9
30.995619083783126,112.03161897869131,9,130,10
29.33166455730307,18.30566452413872,123,131,11
27.914858502475838,132.20522056123548,162,132,12
31.213658062982724,63.931392554337194,556,133,1
29.36305103069605,139.8612211585534,527,134,2
27.55176504951967,68.36031582181813,394,135,3
29.3725753358267,92.49276774185732,0,136,4
30.17263160207599,9.910727750527094,711,137,5
29.16220980223278,114.32693909793772,391,138,6
30.267635283876036,19.91180531407344,142,139,7
26.500007700283746,155.0157671718351,381,140,8
30.071055925262623,128.40550762931977,45,141,9
28.7790284894223,74.08468749996673,42,142,10
32.779719478888644,110.10022507998616,450,143,11
27.23336701071844,129.46387364179,524,144,12
29.01094706857518,105.33841237982443,1226,145,1
29.713842064649604,93.20361394953228,1187,146,2
27.97631980654678,84.77025193560283,937,147,3
27.344187527671654,184.77309534905896,784,148,4
28.01995639880127,29.566559649702004,0,149,5
30.094960843644483,130.0805941360564,981,150,6
30.906129973259077,35.843364153113896,0,151,7
29.34856973857238,133.04539765574887,440,152,8
27.475326553858714,83.61856644131899,0,153,9
33.68183694409827,208.2135797262058,0,154,10
23.63668615861496,41.114927427292535,99,155,11
32.58227886438943,40.716673351164076,954,156,12
30.90633180795862,112.58951390562035,414,157,1
29.49206170625467,78.28883990788057,1187,158,2
31.145685076052324,145.2595074001693,70,159,3
27.5397218430776,106.75158572484136,625,160,4
26.86638177617809,23.484704982693117,729,161,5
27.222662588473995,119.96571812697509,613,162,6
27.280968324522217,54.828238304253865,1139,163,7
29.382986945114055,64.69305542118767,886,164,8
27.547802986247916,93.93228608825817,332,165,9
31.085172230678236,173.8016416138044,357,166,10
25.532747226821687,160.46249306186292,1076,167,11
28.005664962596043,164.15993738762052,315,168,12
30.13904781312733,70.09013810291103,1388,169,1
30.16928755868456,43.941222457492565,1107,170,2
27.763405012000856,66.13994427803871,429,171,3
30.31165148662682,151.30967723022889,208,172,4
28.887306062362306,85.71929356355918,1131,173,5
25.74666430651931,140.11116443782618,0,174,6
25.4819071592344,4.472810769690007,1214,175,7
25.225323412706057,166.84377232989652,694,176,8
26.124949065234585,84.0103080399486,0,177,9
27.465722226487816,80.31128953577857,0,178,10
32.43522433304296,37.766956802924625,674,179,11
26.808773364497,44.81077468944955,870,180,12
27.233305796721915,185.46540907737082,1054,181,1
29.10505564413594,52.52995724598935,252,182,2
26.619094002700074,167.43520855065017,589,183,3
27.91294257323723,114.70256747534604,149,184,4
