max_temp,rainfall,count,tyme,month
26.18964841049463,127.44719428594297,1130,1,1
23.931094784222164,168.184631017515,0,2,2
31.898327916513534,19.521002986672215,339,3,3
29.96845885421819,124.43221132388038,95,4,4
26.642003003563296,19.0652828159119,1168,5,5
31.38639466921608,13.947945530167033,700,6,6
30.940164454991375,23.845976784660373,985,7,7
30.80176737732685,171.25809314298664,0,8,8
26.324077025719898,162.85422074413836,0,9,9
25.28379984349929,27.20106979969484,0,10,10
28.81479542810208,58.46520237973976,121,11,11
26.736156698567402,106.52882850380206,337,12,12
29.48006763561696,184.6959595186636,121,13,1
32.36744609386598,127.34662370528739,1136,14,2
27.525328985050052,188.83142474694438,259,15,3
28.27314717892088,4.49702337166017,153,16,4
31.818837393257663,141.33297713094376,350,17,5
33.7005261650709,110.43330063440166,390,18,6
33.25741274235871,211.1546772732111,506,19,7
33.44224827360133,93.72111545973993,137,20,8
33.51513740125583,206.17670868426785,448,21,9
23.506074845668817,51.95792877930502,1154,22,10
29.02206300401116,90.4966218501686,0,23,11
28.772536074262383,137.69406247612133,493,24,12
32.61677630799155,90.36805587557988,251,25,1
26.057400422626333,43.92974911778867,976,26,2
29.206927887288312,75.32634687667357,390,27,3
30.086655888910123,144.47397345077928,186,28,4
30.379434384490356,194.15208443196786,399,29,5
29.344392186089873,52.9121107513407,0,30,6
27.573290101899445,169.90711291028043,797,31,7
29.30665075448199,8.162036419078525,698,32,8
27.2875313202901,121.50206594176626,925,33,9
30.366492744550733,204.24961585072236,395,34,10
30.831692776292797,21.465393931807576,216,35,11
29.28513967189385,88.88829357974748,0,36,12
29.22276245825187,81.98619652880748,932,37,1
32.701294209314675,171.78716227429106,878,38,2
28.90939982262051,185.41552869843,777,39,3
27.056486403617257,82.76032456350326,1155,40,4
32.214966754462274,75.65944967024947,632,41,5
30.242273221359333,177.69127111237975,104,42,6
27.58157939124361,43.43168473317962,6,43,7
31.035023241499623,191.1778335041721,1008,44,8
28.064242260650914,2.571876832181232,938,45,9
32.227665325361016,86.37491638292039,1094,46,10
31.207148949542187,34.24619174546976,633,47,11
29.657210953998153,23.818471440539476,945,48,12
26.41771796833801,52.180193909949296,1222,49,1
25.46274112890734,44.43764858279421,538,50,2
28.648611091620037,115.95557162509847,685,51,3
31.204531875970538,40.62242782278486,1249,52,4
28.8213834074061,98.45915264728899,616,53,5
26.807029984231335,95.02682104060231,0,54,6
27.228019233195663,134.9348343955757,0,55,7
30.806435011150267,191.68332843755886,326,56,8
26.391556667952255,157.37646318869142,776,57,9
32.94868946031996,116.11796637557657,692,58,10
31.540161185488,60.89478771306081,153,59,11
29.27803591005655,157.72657795140532,285,60,12
29.96958371110459,67.851334701378,761,61,1
29.240825337243454,160.32617395700493,448,62,2
27.795721648991556,149.90840550720694,535,63,3
27.176510661812593,55.7962978757552,49,64,4
27.623946275431784,62.48633687709342,721,65,5
29.42821613743253,165.22651092228807,0,66,6
29.567030749386213,102.14570140147939,218,67,7
29.367160899371342,106.36878932340194,0,68,8
33.70255681183535,204.20987279359684,710,69,9
30.949537796972155,151.97138331214416,193,70,10
30.737679366143762,186.68220034005884,572,71,11
29.286572981620044,96.4705460189744,458,72,12
31.8585751539995,154.20651582683067,578,73,1
26.862719672828824,111.74478299885808,0,74,2
28.244945390247448,67.37752389900169,175,75,3
30.476123025595374,124.70700148694962,547,76,4
30.897566304333907,62.75413046997349,782,77,5
31.136604625131532,159.5162940699109,676,78,6
24.51405479110793,128.54933694655153,0,79,7
27.719298669311485,64.74888036176124,214,80,8
22.09968056205792,126.07036494144225,371,81,9
29.224318322281842,164.54194763854085,807,82,10
29.14606065539469,58.61059973154904,1034,83,11
30.9787761705305,170.98095736905236,0,84,12
27.623915605581335,20.21179753596141,809,85,1
29.504366817288645,52.27457949796303,44,86,2
28.33867880457226,90.88681059540724,743,87,3
26.90429872325144,125.11849909825236,1171,88,4
30.208785796968534,36.18851465776039,79,89,5
31.845768724341887,103.39930274816727,16,90,6
32.16773016862463,44.35611111643473,1222,91,7
30.589678285809985,182.38047899318778,798,92,8
29.156206644406495,43.05070396168806,1080,93,9
28.029654336279002,168.31468756740247,908,94,10
28.681788947027307,66.10457815995763,394,95,11
30.684402178175848,193.5065886886381,904,96,12
30.71266434808129,192.08410630891166,229,97,1
28.701327301553746,104.21291883437732,522,98,2
28.72470495775429,135.84040224900838,383,99,3
31.06364141333448,52.289398833819256,676,100,4
28.36452703296385,191.11339325422708,29,101,5
31.285665491646803,34.84310581957492,207,102,6
27.7297042793782,89.04657166175434,299,103,7
27.699204369879965,12.983337252753891,0,104,8
29.78016015909745,67.15761395913985,858,105,9
29.585995609629506,116.64423437291474,820,106,10
31.6301105476337,191.6335744559247,143,107,11
30.209621029176553,33.08001863207714,504,108,12
33.74490112221609,201.71620943020278,338,109,1
29.108225315327065,154.16505690584412,408,110,2
28.867443544253828,31.521490932047012,1389,111,3
27.073223904161534,135.62910134873061,545,112,4
32.69482067557565,127.86903118450867,0,113,5
28.120748603350304,134.6398318563846,289,114,6
32.16389926193132,209.1190777690277,73,115,7
30.3192137125189,132.4423029038183,479,116,8
28.60636895643671,32.283881367968746,397,117,9
30.02763126171044,53.684530264642746,184,118,10
26.663439756978473,136.96330360106938,365,119,11
27.52560513277448,32.11296666179332,410,120,12
27.542347539768315,61.5162545917597,403,121,1
29.676239511894423,123.43097133207306,1049,122,2
28.831674216292537,16.86885532201712,576,123,3
29.579290041613454,134.65672459621254,381,124,4
30.592046729952592,72.04402156834688,910,125,5
30.95362722306219,120.1558926958007,686,126,6
31.668287145933142,129.84565978477607,62,127,7
29.67891520651321,171.65142308993848,702,128,8
28.13130331767211,121.42154799024762,421,129,9
32.001817807094774,147.53690639827818,216,130,10
29.640293761319615,102.55270563592651,199,131,11
30.451840806233573,170.80955014208553,87,132,12
27.226686671478117,78.75101392983271,894,133,1
29.526532996986294,62.36462118315241,652,134,2
31.492680125084238,85.17582267213074,306,135,3
27.66359461761266,0.7317883641018312,1321,136,4
25.63433603741758,95.66616535999816,393,137,5
25.99557375849504,31.137814633250702,688,138,6
26.611876579473204,68.74880381928506,316,139,7
24.644841992570697,57.509275593510104,173,140,8
33.06755081529589,20.243506698962875,298,141,9
27.350944954206252,192.20046143659135,1032,142,10
27.23970308085946,87.78587995961149,1125,143,11
33.56955606181624,47.08515035673612,308,144,12
29.58604214437734,192.63745709114343,0,145,1
28.36507645353919,94.6482848836208,0,146,2
31.17675031803663,60.10805940200011,958,147,3
28.391394600058195,110.15255353214437,88,148,4
30.16831434478793,95.00703547204998,98,149,5
30.831045343242213,18.60056097545418,1236,150,6
30.34100265143306,204.83669573231123,119,151,7
31.67728631344226,117.24054550090867,540,152,8
26.980317980807992,97.73093594874602,352,153,9
29.20424835185475,154.76220966540737,415,154,10
30.028529842699157,60.15988953108001,1085,155,11
28.89095204734754,98.04151412466788,0,156,12
29.31312553362988,104.75767468588046,624,157,1
30.794937439443018,150.16581059620978,368,158,2
29.904128459722855,114.84819999236508,528,159,3
26.817550160577174,67.5896067216912,0,160,4
26.81197409615742,173.00546029332662,1073,161,5
28.809157000001886,141.86929582165106,332,162,6
28.923672679739052,156.58158768602274,355,163,7
31.939988432268887,56.73853361559394,78,164,8
33.31635899140865,189.12201410810192,1067,165,9
30.922782497904056,193.84755185687618,0,166,10
28.973161743459332,113.40953948312776,291,167,11
26.762701327788097,122.0688634402351,38,168,12
31.37183845685246,151.87031420002108,1054,169,1
32.63489555388116,105.75894974405512,1063,170,2
30.070918576449817,146.1101640809813,318,171,3
31.040451676802036,61.816494343133506,39,172,4
29.25125651457099,163.4575731621345,0,173,5
30.80568516575664,197.49613011508148,90,174,6
25.735063431615583,104.2698221268594,925,175,7
26.414173995029486,13.98360964490277,206,176,8
30.912195761698534,44.177101641339775,49,177,9
29.052285035231872,72.94580116567941,557,178,10
30.389966822133164,39.28756422039527,515,179,11
28.436178337288926,133.02470219352395,721,180,12
27.13079506830497,0.9483967597264211,1409,181,1
29.932910608494556,12.087702792852937,1225,182,2
27.00863984230417,170.3457076813484,0,183,3
28.830238036655942,104.89002942825962,1137,184,4
25.578066150948004,16.751990576427957,1016,185,5
26.69507688072398,136.0337194098346,1038,186,6
25.940667755640938,75.26766216946811,38,187,7
32.80040240108196,66.84886502270803,821,188,8
24.5039064649894,172.3357583807156,0,189,9
29.054612741117136,84.10412928514152,210,190,10
26.458223881321864,184.97755346927332,331,191,11
30.348805923526967,103.03237115717923,650,192,12
26.130579083822216,60.427803841062016,1178,193,1
30.59832705585247,181.06921861851885,928,194,2
28.984817630751017,158.24339911051268,1070,195,3
26.943354686448547,82.06463869707332,0,196,4
29.348158993923125,179.3785493428934,241,197,5
29.954455807673078,22.77573742821091,382,198,6
24.802737774279297,90.54045700965736,0,199,7
29.22770511781195,137.06413379468603,1102,200,8
32.53709746045796,52.813973739759795,93,201,9
27.441110168128485,67.97579971377431,0,202,10
29.714018581056113,82.06010243438692,183,203,11
29.127713847233373,138.46262069416994,319,204,12
27.96076252235686,110.1940603677645,380,205,1
29.455054456250668,93.10843006334244,1256,206,2
29.06587359350869,178.25567528942307,459,207,3
28.76540508413401,48.57114246573211,890,208,4
29.001054816898908,134.6990966782228,398,209,5
27.21053012963176,169.1486623221487,367,210,6
30.452206531585322,115.59412327200215,546,211,7
29.379685876407812,63.11784037523247,0,212,8
30.960131167562434,87.7214206200577,16,213,9
34.13176488168598,23.2258364952,636,214,10
28.794265819820108,181.99254924217132,1078,215,11
31.028246352744258,116.3611521948399,183,216,12
26.49466322933707,137.32360591974606,570,217,1
33.12326860920122,96.18341954236205,0,218,2
28.39847527354059,109.69238067151687,937,219,3
28.53144967185592,138.23614629636427,266,220,4
27.72630264252158,102.34360030202689,0,221,5
32.2163779954879,59.3317529521789,1123,222,6
33.91484521456791,96.94259379584022,0,223,7
31.658607064025027,191.2647396365874,764,224,8
29.320633847399947,190.68132412525105,0,225,9
25.749879112292223,16.18563213653598,1349,226,10
29.419264531647226,50.26642242201709,1142,227,11
27.642793014737173,196.14162013101102,263,228,12
29.21564267471546,172.46167883269902,234,229,1
28.172351311340236,3.3776170759655315,1426,230,2
29.297143176707735,28.950666342211925,468,231,3
29.50197870954634,142.0498568107469,866,232,4
27.54642635547881,33.81318362317984,436,233,5
27.527865584921553,21.019678810176046,415,234,6
27.24235367193476,139.7520349725967,0,235,7
29.165282570990758,53.28293176378516,788,236,8
31.066317333151158,121.50158143395032,1044,237,9
29.177828623559446,15.38770975462635,959,238,10
32.39695643397722,56.913026161359305,1294,239,11
31.530305289940816,64.06258032373873,448,240,12
