max_temp,rainfall,count,tyme,month
26.488153630406536,20.079134450186437,1431,1,1
28.354533783401255,5.377880121972446,464,2,2
31.535896091432082,12.185993191125007,1424,3,3
30.767872637828173,199.47004837203983,486,4,4
29.97525581789757,26.766089680778883,626,5,5
29.22821063834943,59.1276717315253,115,6,6
26.988196455334837,36.5654583228837,192,7,7
29.523898523051464,135.5106704109425,0,8,8
29.425046329543346,58.32821212485018,382,9,9
28.536053258672702,58.450553856895745,1045,10,10
30.269928585178032,23.92978775843231,1405,11,11
27.471375691982946,126.41416154246795,934,12,12
30.737928235391266,92.10394328785011,40,13,1
27.84264128843652,65.78787383291595,1384,14,2
32.833624349367525,107.04197013574446,0,15,3
26.722978480399462,98.68849774772966,0,16,4
32.28661673759912,142.80262589687385,142,17,5
32.52675146476742,209.7727242661815,722,18,6
31.427386170069074,94.27935843296305,1025,19,7
28.61055329126969,155.95148581544453,1006,20,8
29.140065038517008,109.36577272291551,628,21,9
31.966403140949964,196.3631470884231,163,22,10
32.39643776481852,67.97578744399429,196,23,11
28.394650933732347,21.80180845228859,831,24,12
27.46530480283943,34.10101304601931,939,25,1
28.42256027855357,192.24179503718858,0,26,2
28.4668918609383,96.0973474544698,204,27,3
26.790428201948362,79.65714034358815,91,28,4
29.664494880370903,37.0979310265441,799,29,5
28.477018664715033,34.930515049777384,364,30,6
29.18288368565799,116.28937145279342,139,31,7
30.626081461548036,142.86469484550707,68,32,8
30.84087889753515,141.28527422805024,0,33,9
27.980150095650984,44.77613481524641,314,34,10
29.914944234414698,9.778996523553957,1476,35,11
27.411632426866603,97.96000732057186,938,36,12
29.553665962336286,41.70642477012112,794,37,1
30.33174891695741,145.85106868315955,450,38,2
31.547808462455514,191.5813319873012,716,39,3
26.484340702832313,119.60176351158137,1051,40,4
32.64476881271631,70.15145309981236,375,41,5
30.438870029197975,102.23532126364108,1065,42,6
31.19723065700068,70.30887098071744,85,43,7
27.21922419259745,172.70833226716908,313,44,8
29.31459855769616,171.8861847545067,281,45,9
28.9916865535294,10.234626871897134,1260,46,10
29.05970344522176,50.020715814080454,0,47,11
29.49491930999377,135.313851710876,453,48,12
27.113608630174816,124.3304770863171,766,49,1
30.723879536407793,162.1401534527473,608,50,2
26.30164050646099,164.97688309284203,655,51,3
28.562123671468466,60.35604569014192,545,52,4
29.174644828820846,20.156477023246346,158,53,5
29.08604990980536,170.34299963926208,0,54,6
33.84683567394795,200.5996639341941,792,55,7
30.086005534609097,127.49074774688461,582,56,8
29.180830034962117,74.8244758271222,1035,57,9
29.700896942312635,58.13543530865552,1242,58,10
33.21687957905273,164.06658952053766,186,59,11
32.59145053998551,103.72418760779375,1179,60,12
27.985645415619842,78.2505922108989,147,61,1
26.769907598342453,18.93150268576722,736,62,2
30.256783864327154,19.76425124868407,1343,63,3
31.359491147012125,55.499918593099125,1239,64,4
27.247281867333907,6.124907487910946,575,65,5
30.92662527685661,8.864927676372197,279,66,6
29.61554351383377,186.02256682764016,825,67,7
31.869188683577654,171.38718345886787,1109,68,8
31.53495308911065,130.36132493198605,709,69,9
28.669094097479697,15.453290863314194,932,70,10
33.176520866850225,210.35137992012127,0,71,11
30.747628824575784,46.61376394176205,145,72,12
27.614686754936823,98.64883533263998,216,73,1
29.168161904563124,172.24812825719326,0,74,2
29.65931048796511,9.084133112843219,517,75,3
26.876627961886392,170.63555592956362,98,76,4
30.58066950563041,41.995829811497316,1234,77,5
29.021557037533654,194.233846140149,722,78,6
30.089853016982154,90.73221320445927,0,79,7
30.72284888659502,136.91537424100892,352,80,8
27.08940806298492,128.34555203832392,871,81,9
30.686350223081554,160.00922319883085,723,82,10
27.460995676292836,118.09222565224698,953,83,11
30.792132609355257,28.446413613395315,829,84,12
26.07704097638485,115.2332684306163,229,85,1
31.59887870097711,39.13362841887888,388,86,2
30.014572457865196,10.473624088598584,686,87,3
31.257553812947396,174.98268306638698,728,88,4
31.48387645744306,44.81256299860732,449,89,5
31.30714859029266,195.55478924774815,658,90,6
30.502775190410325,92.04736639694268,1152,91,7
25.795376787530227,183.16544706410622,488,92,8
29.98404123012554,103.40827011483648,0,93,9
29.361286273186153,178.7060903787814,574,94,10
24.76301039563105,89.9587485250033,394,95,11
26.58691130195122,140.95508175566863,267,96,12
28.147021975049427,94.84950322212482,717,97,1
28.565794309409654,44.41144426429217,815,98,2
28.03828579260371,154.95795077936015,70,99,3
32.63931147426396,44.61524064475252,237,100,4
33.17733021728983,128.3176284521754,0,101,5
29.462031081468275,13.78177885491776,0,102,6
27.654747686867545,45.53255419631194,719,103,7
30.712846103907772,116.44966886279872,116,104,8
29.792933587090133,77.1108606552285,883,105,9
29.70092358885762,138.46151694530658,110,106,10
31.18758144861312,89.28445480574906,751,107,11
28.275468170922444,179.47515795254853,585,108,12
31.988090953669687,165.91122306273925,0,109,1
30.145742292218017,190.52713579821707,144,110,2
32.56162493530018,30.248988906153237,655,111,3
28.363153768990752,85.90454631264028,0,112,4
31.37450622505908,104.55950977634242,292,113,5
29.237976843054092,83.47280803830418,116,114,6
30.726599704389812,23.334890858285505,313,115,7
26.48181621466219,26.622291150633583,946,116,8
30.37202948786983,29.32965444387419,832,117,9
27.214941131778787,103.41898982346326,1094,118,10
27.71479641822992,31.36839639002164,383,119,11
28.589819382386484,144.5534070939274,528,120,12
30.826688524893196,95.83821140425168,33,121,1
28.273250559487916,7.931727584080399,635,122,2
32.53137614587207,140.9640465407913,1079,123,3
28.761729955194944,134.15606305682115,411,124,4
29.48433077730508,108.73078524906151,622,125,5
28.78657255229359,103.74526243914661,698,126,6
27.630323225096117,12.520241799227868,1282,127,7
31.469202505641917,16.412035232676132,514,128,8
28.80570300247698,155.83910482172647,386,129,9
31.84705138873734,131.96255826637116,972,130,10
25.576427736119513,70.7149648234148,142,131,11
30.291200010706508,55.04814856275336,290,132,12
24.033380353554772,40.82749807150253,1257,133,1
29.174870635398737,14.724835178860985,501,134,2
28.039701329954166,18.904334194821203,506,135,3
30.572109284952848,194.43691449388706,1039,136,4
30.30936120140648,151.80057027683318,0,137,5
31.082434778130942,142.21411644387473,258,138,6
28.49905757427287,93.25792202702283,600,139,7
