max_temp,rainfall,count,tyme
27.76974402646988,146.77849384451847,2136,1
28.518983570011237,23.95347920583712,1286,2
28.723529578477788,103.89370328614132,2550,3
27.883576703978527,188.29596635935098,1584,4
30.565834867885805,124.07060399036777,0,5
31.501986032612987,12.134007692611746,3158,6
28.232969313785397,189.303206821632,1023,7
33.391786386057426,31.20588088595553,1326,8
29.315817238654283,162.7770521928501,2558,9
28.53878205810251,170.0941170150951,1963,10
30.178887995956995,26.653559579921797,3080,11
24.953220949980587,184.67848241691937,2806,12
25.610330484800144,100.48367286587651,1937,13
31.03043044931098,183.4097413461773,1137,14
33.42121043893543,164.04947023980858,2356,15
29.594561651108638,42.40821068152059,0,16
25.68840706877517,105.81772772421715,0,17
34.48833483863662,77.39612843339364,895,18
28.111518613040218,157.94247359805905,0,19
28.16332430304891,62.47305295529136,1428,20
30.23338486868209,53.77303083835418,620,21
26.932000745671356,93.15429474947598,56,22
26.088503486394522,212.46489850064233,1467,23
28.648004691884093,123.82913743160233,1735,24
30.08252960827289,112.31262362625861,2446,25
26.28719778881955,85.15553747759844,306,26
28.435836287933196,47.745802642554274,2939,27
31.0168069071112,66.32073187885813,0,28
30.39771837953601,220.0594002433158,141,29
28.857963131531474,150.49426876941672,624,30
25.24935012537766,37.26951833437928,3663,31
30.871940807445917,173.61891392171873,3155,32
31.99199232988465,39.26744596664679,2602,33
28.399701354625122,152.03408951274938,3053,34
30.201889074752977,166.28076923558268,1675,35
26.270317846660994,228.61352791694918,1053,36
31.00557070257663,144.73483658850063,614,37
28.490175690771093,92.86517460110605,1754,38
26.596918900137222,22.87858236387069,1137,39
29.952107532269835,212.6744651537604,949,40
31.025539639298852,72.48218634024045,1629,41
29.481882223946386,180.19676852023983,1364,42
26.555623122397044,111.84209314986163,2971,43
27.679836791024897,229.36917105157175,246,44
26.61346110490607,169.46415990687552,1621,45
32.76521199721801,92.60201165425852,1319,46
33.334603482528756,226.3463042359192,1373,47
31.976245336558115,123.37034596182292,129,48
26.834053201145487,245.06791204702853,190,49
25.730800163530716,20.610653620841738,722,50
31.83916443785616,132.35576118492472,2580,51
30.705872343648593,224.02696312014302,0,52
25.03428355334248,157.98016886536342,143,53
31.34832295762974,72.11290606688252,2050,54
28.683819650128356,125.9462420598407,1407,55
29.655307988281837,12.16296889592278,2613,56
26.634997719565924,45.905469395323685,2423,57
23.42495334544262,57.10448733775841,1550,58
29.488408030857155,141.60534275810633,2584,59
27.906210839154078,145.31249057325002,423,60
25.570289007562657,195.945082403061,2002,61
28.53046528900501,192.72970466357197,2996,62
30.27368812528257,67.55409281580259,806,63
29.280528235130607,235.67878420957788,1640,64
29.690684957810173,63.74881263801021,1289,65
31.062142236264897,220.03725234322872,514,66
26.77203281993005,119.32115693454378,2664,67
25.85984559859829,43.64361560761108,3640,68
30.059891944941953,79.74763240437684,1016,69
29.814909763028012,60.63320710055403,2837,70
29.390194240576847,161.93605570805505,709,71
31.680008414918902,32.8867291227454,1740,72
26.192961035700158,164.2811505050381,0,73
25.698358749114558,187.44380735936042,1915,74
28.823799358752627,164.4932500155967,2666,75
30.106255785401828,105.01132520143724,0,76
27.31507974131806,49.18809617910929,2882,77
27.580465022493925,83.0870981313829,469,78
29.027180244226635,236.15634471159473,0,79
29.461506322104736,142.1271777436476,1308,80
31.64049207008776,64.01987819929786,1057,81
34.11651088575474,18.947857279268263,1486,82
24.858985485361398,77.93195460270724,253,83
30.179228154014762,146.38754506585195,3084,84
31.44041063495717,203.17228215349724,2974,85
30.31479633341823,199.78809356473116,1519,86
26.589389583711036,172.48508699498123,2443,87
31.070747814768108,221.65665546757134,1858,88
24.289307351341467,179.07707530708058,615,89
27.805017725182438,131.45282029048798,1486,90
28.258701649563424,196.67017365112264,1073,91
32.34122033101051,89.0206284652991,2286,92
28.20574530834525,18.390501692247803,1014,93
31.8968509252615,217.09265696285325,2073,94
27.791080917365058,87.18719721016319,0,95
27.299882246807464,222.69997848178073,2764,96
27.997268414657196,135.73651983895124,623,97
32.086101318800374,199.006167349566,0,98
26.094028118392103,41.48612379256659,1758,99
27.12727506593583,115.53423922722126,1770,100
28.94404864914203,97.12397058320218,1788,101
30.422163916439292,218.9885036727938,564,102
27.67682706011307,192.74208210377765,2916,103
29.296205791358982,163.45357981634282,1624,104
27.56415696445083,27.139321216393185,142,105
27.668196440202667,82.6280824080633,0,106
27.365469654883068,27.49613036341139,3274,107
26.477183804441125,239.846552776201,1054,108
29.706369606477804,122.95559049865821,389,109
31.183814270123356,103.0434765892916,1356,110
28.171182692172025,208.78258501744662,0,111
30.644839572728802,77.52527853001496,482,112
30.486931954200582,30.264526922183386,1565,113
28.19298456632096,235.16567152175708,2109,114
27.43736933838391,70.73349679545461,912,115
29.45866323390971,37.77228704546128,2454,116
31.453643139608857,172.87670547005155,3029,117
33.55914852708709,80.44977728540053,1431,118
28.563511294470963,29.458938939007716,598,119
29.04653409673142,203.23192795117282,1103,120
26.228701969088252,127.24726570978345,849,121
31.86581636377196,227.66811432930848,878,122
30.793801559159434,155.85357412476446,0,123
31.15685603669423,113.17656505731026,572,124
27.258184823133096,119.46022984143838,0,125
28.12696278048074,182.13997026973254,266,126
26.509607153383314,161.42483876249295,1787,127
27.65448155091005,40.87336175779082,2153,128
28.12794107086429,44.650669509937416,44,129
26.52167390939141,101.90139947930302,1816,130
31.258395849991185,82.38339413477979,138,131
30.578651497820577,156.44550081789885,2593,132
27.205549589309502,138.86318906104137,223,133
29.405561274205887,33.88853997421719,1614,134
28.84866338627683,227.90836563177436,2446,135
27.744457500943106,32.666179088785555,2604,136
28.011751744082236,197.39184829125094,503,137
26.82656951055407,112.43126845301163,1912,138
28.25546554404751,153.63345732925924,1054,139
27.1583274223411,114.4855767386417,1771,140
28.075823846457986,89.79906082592296,0,141
27.029607867100065,129.70120135967474,709,142
27.09536200319931,109.0354634332588,2507,143
27.317304477188188,233.21747017151904,764,144
27.790002960046543,143.8555424707847,2541,145
31.503770763567786,218.91932404159868,0,146
27.985935665489748,225.4749938010886,1283,147
30.29198222319355,76.84560395249673,929,148
29.242031415249226,68.42404849760463,2068,149
27.71935323504511,168.2545575789515,2977,150
29.26294373887375,190.20965404074747,254,151
29.433122007234104,135.60770014572128,2695,152
29.48517063816814,8.45682298888304,1723,153
26.960875951707205,236.17598200129038,902,154
28.488132126912394,163.35228145497263,0,155
30.783241587450295,203.73319454797632,2511,156
27.395385155248213,219.3511113215941,1823,157
27.733978946017,138.79748717888307,1633,158
28.310934952053945,60.298517666973275,1414,159
28.127644376428407,118.94169046557582,1416,160
26.99928503579297,131.9942438802131,249,161
29.951954070481893,136.59656104265554,1870,162
27.121321098364305,63.812133605602206,0,163
30.348135802940927,192.6783200978553,503,164
28.448879498599272,13.739378056932765,1277,165
29.193877242610625,128.80653835984052,293,166
29.360664987900204,64.51415989563658,1254,167
29.962828738427934,28.070116868839882,1063,168
30.259459129276323,87.16634555534546,1998,169
26.802099246657484,88.95951198250432,187,170
30.376954874059866,211.08958542520924,1734,171
31.88703907221349,13.813383123559476,1549,172
28.053763271419076,237.4932582843756,2656,173
29.732485005352924,172.7967004118281,2340,174
30.615589262612165,14.250503942385315,1179,175
30.420244684492143,121.50050814359892,2324,176
33.14581302271844,216.70562008421598,0,177
27.90060846775122,199.25934127194836,2128,178
30.908190467816144,202.23872035747024,1960,179
29.41159594537926,164.47450716385708,150,180
29.75319047833641,33.03592349262516,759,181
28.79142942142395,12.208336253167388,0,182
27.530722906551667,146.29022053271638,3142,183
29.608909511408612,129.0393698953607,1449,184
28.951237127351437,233.2561619047443,323,185
31.8278393855662,54.571785636459154,2899,186
31.895738339788828,166.86156046522257,74,187
32.91974291999834,160.63209209905847,885,188
25.94232908797789,63.06923837858142,722,189
28.080817638115477,170.07613287412084,708,190
33.63623587508015,48.217083355123,1171,191
27.86634891563302,19.333675593186307,2896,192
29.000043402680646,68.66761076051397,497,193
29.228157245601565,62.449638119842525,804,194
26.626456987535413,248.2542782449003,2736,195
29.534402505694676,120.3479387032493,1035,196
30.11696782025259,134.95824313730935,0,197
31.288101287584468,131.36865729351496,2541,198
31.295602306330505,119.81901188621481,71,199
28.7813933971314,229.60070248134656,2390,200
26.323362712315703,42.63184166183872,3194,201
26.640046206510092,16.56766591222366,703,202
25.246942904536137,108.85485925825691,120,203
28.89168296882117,159.14357241227202,2070,204
31.711641859973486,228.76242028659757,0,205
28.69085826948128,220.07872670430567,2855,206
