max_temp,rainfall,count,tyme,month
28.121221552807135,38.7639547628078,961,1,1
30.906211691637026,189.40091208553076,0,2,2
28.542086069843194,107.97686842532458,117,3,3
29.918221488397208,146.580152743599,87,4,4
30.886788943847414,125.6158698493364,767,5,5
30.503972480065624,53.34287648403832,848,6,6
30.19695489911887,55.4397374303745,0,7,7
24.468784856246174,136.09081436085933,40,8,8
30.180847074461663,153.50288516004395,336,9,9
26.054586791087214,110.97660544238978,1085,10,10
32.14928726896068,201.38452370597665,429,11,11
28.685515063114202,5.804798695475526,546,12,12
28.986949135691773,156.4990700540219,280,13,1
31.384501955657733,136.69546691516237,415,14,2
29.073361035917642,61.879989870165744,738,15,3
31.657490691599346,169.57596887571293,0,16,4
29.142102479075703,83.2166397852333,450,17,5
28.135795017970864,77.82320456344402,0,18,6
34.196497002252876,23.557759334062226,497,19,7
31.385253048494043,193.0297417014818,721,20,8
29.666495759776296,84.39294900190637,1006,21,9
27.744644246815167,83.00613643945054,0,22,10
32.66779677405954,106.95540430154614,225,23,11
26.645245550762038,141.9082760741163,917,24,12
28.559926358448323,175.07858065810186,373,25,1
28.45218094475744,127.68889006305287,877,26,2
28.514041220499546,3.9583887720452253,1128,27,3
29.05290106839975,6.966264195211849,1203,28,4
28.75058103629511,32.721108283054846,126,29,5
33.49404733030388,87.21310799544719,992,30,6
29.285851922366756,25.576722999621474,612,31,7
27.214483119247113,120.02721481369625,703,32,8
27.13472225897623,191.96553693029375,0,33,9
29.9411867314421,39.079005564190346,751,34,10
30.057276698809332,109.39393417647949,268,35,11
28.30441654039179,69.1117102616256,0,36,12
33.46354863617364,25.60603855396812,1069,37,1
27.233655907201555,181.74988035879926,911,38,2
26.575120018480835,58.37066479144528,1058,39,3
31.3520281624628,200.83627379966356,0,40,4
28.363523058338973,59.42582312827085,1151,41,5
27.74551431616291,110.18430358014466,572,42,6
30.836827906065675,31.746893962429482,141,43,7
27.463665461552797,107.39168928076151,822,44,8
29.811689895036515,43.714096572466616,161,45,9
30.097230595893407,12.918803547083627,759,46,10
32.83945143069332,183.75689595369857,443,47,11
29.529762778976917,76.12646944730525,0,48,12
32.03227562084145,17.82381943048123,1100,49,1
23.404801410781893,96.89092054628561,956,50,2
29.766272805106,193.57248053541124,0,51,3
31.020610363237633,25.975511820284893,966,52,4
30.47775179613853,53.5978245033974,216,53,5
31.78029380363944,206.48557983120554,803,54,6
25.284476172999636,75.27426249935,201,55,7
32.45107003809809,23.277496990903828,31,56,8
25.54066224804765,61.32053213163465,111,57,9
30.315799563522226,108.30145894827734,0,58,10
28.339253212023827,104.25358676628166,587,59,11
28.94531770282027,118.94931081644775,553,60,12
27.895428102434323,95.56547934077494,193,61,1
29.37682026129375,171.98625818178107,296,62,2
29.700250336465952,138.6300448366911,284,63,3
29.406166785419813,24.192246728143687,1377,64,4
30.582604362585503,30.367210219100315,3,65,5
30.54700618599757,27.942199731338185,1150,66,6
28.35328756514792,10.20669471818983,544,67,7
27.41634287957488,48.884781151205466,479,68,8
26.0308495898579,158.9307154675309,244,69,9
28.090125660540195,109.84155278156575,39,70,10
32.38054838909766,198.87212133768264,570,71,11
28.642177412775666,111.64960053070199,820,72,12
24.935594654044102,17.234112066959177,567,73,1
29.27588853410816,36.73783757292708,451,74,2
29.431961594941793,82.06722812739655,955,75,3
29.609045855947553,45.166599159269026,104,76,4
26.924179714641152,114.50732668998697,187,77,5
28.586753132243064,90.4525630760521,383,78,6
26.0654320329793,50.20998825282861,0,79,7
29.220525770979723,110.9198287306915,328,80,8
33.688881806701104,70.385934296601,1095,81,9
31.32878347265428,125.91932079195726,881,82,10
26.487681351399434,183.7367551330672,0,83,11
30.56448237336451,77.31283875399288,1008,84,12
29.706840591622537,70.42381499974647,720,85,1
30.497971347293753,143.55528753028392,116,86,2
29.834475172214688,56.4304032878457,709,87,3
32.23159342744625,60.55288560422424,1046,88,4
31.799434313533727,93.60276482281074,312,89,5
23.7475525861812,129.7792787246759,1056,90,6
27.966409260204586,19.690381381962084,1012,91,7
29.728593520649483,14.716159245714657,0,92,8
30.99370210735083,164.02214132283544,1021,93,9
27.153348877343213,6.58775981539366,1307,94,10
29.57861045356724,108.67642070156091,566,95,11
31.69045954853818,122.98281163481775,1100,96,12
27.638590892899668,20.319712907831658,1115,97,1
32.679004698502744,104.78472595042146,639,98,2
30.02351467085953,200.3416601000554,928,99,3
29.36920076971015,106.8636851842237,807,100,4
31.340780212141894,50.321628889318404,1016,101,5
27.155681332642256,144.79315783499248,430,102,6
26.742455845874808,1.9330226090980887,475,103,7
25.951240930701218,113.98843855142555,76,104,8
29.916645643595977,54.8653660467396,1067,105,9
26.501816954038148,98.26056651235814,456,106,10
29.476836543486588,167.41512982580275,1127,107,11
32.936692778133974,65.48048175817533,1128,108,12
29.95238709578403,178.176251317113,458,109,1
29.57576478371312,82.17964099005641,818,110,2
31.50418576557931,67.79247547002106,425,111,3
28.61671865498755,36.452866097937026,1169,112,4
31.567593211432044,190.13338532925326,716,113,5
29.807511008671813,86.69091356263417,156,114,6
30.10454789011929,104.8392400737832,884,115,7
30.21165817654536,172.32000059569523,449,116,8
33.544550856448616,150.0330720911686,25,117,9
29.372917112726174,45.69247733848633,1150,118,10
26.72132839590805,29.35415069116872,1133,119,11
26.930800531175766,1.9717498005322867,976,120,12
30.93500083066224,19.678419913014814,533,121,1
29.807804677063363,44.65634487105677,1119,122,2
30.253766997343313,44.449736064057525,194,123,3
29.856463294036086,55.054869416522116,748,124,4
28.56835748527772,8.369477188256987,0,125,5
30.35700416166352,75.20175132321765,198,126,6
27.06425772265644,179.73168779553836,490,127,7
29.49790303351525,147.93549005893007,71,128,8
33.672854362240244,205.535597124227,0,129,9
25.774542217761958,95.23066730421698,759,130,10
34.03139522425662,138.31768759768855,285,131,11
28.004825954679205,24.004622618022218,1164,132,12
28.55145854221804,134.60694275853993,719,133,1
28.90710011520371,130.53005611507209,831,134,2
32.32138082350143,32.67197886421569,1020,135,3
27.817706420167397,190.32603342509907,0,136,4
28.83066566259244,170.2358404495627,416,137,5
26.259046803227555,136.58819886879434,777,138,6
28.72311298927071,88.57987595994751,947,139,7
29.409032117400788,135.48006689513517,0,140,8
32.617081176415624,208.6324282224497,574,141,9
28.743427173911517,116.23318400511633,667,142,10
30.437222146744933,100.86929943130576,1118,143,11
32.73015954734647,103.57363668210635,0,144,12
32.58222861934091,66.4399012730359,1285,145,1
25.315977247542634,144.8613521608355,1007,146,2
31.760048318623067,16.45325365443162,971,147,3
30.480748795218407,40.142487577582656,1256,148,4
33.31654540986798,145.49651011184835,868,149,5
28.67055078892676,40.90560254304722,226,150,6
24.662087741382837,55.03685168653979,0,151,7
32.788795656468636,80.92508860150852,518,152,8
28.33313935756909,28.962856424388107,175,153,9
31.348652846277545,87.45762697819816,0,154,10
28.445240199177178,40.802224691058015,710,155,11
29.002789118070226,104.71697353872416,513,156,12
29.537777642006144,30.403614657935492,623,157,1
28.63849870911282,94.90786636068894,624,158,2
31.46787260244845,23.109462412772437,164,159,3
29.432622354107938,24.889162939289925,464,160,4
27.750594158079696,28.873392820636116,1300,161,5
27.063436186749996,18.056560471491956,0,162,6
34.13743690082338,69.75926561723585,832,163,7
27.99181496771574,67.6652977208329,0,164,8
33.550998808632365,194.98205876198466,645,165,9
33.87976207964643,162.22687044315586,976,166,10
28.65629546557694,38.26650640146882,1394,167,11
27.530272854044277,14.143142390685775,1513,168,12
28.51894184727689,121.1577018677715,820,169,1
27.516978271644128,41.09581155722172,1414,170,2
30.340711783030205,23.46792916271528,1123,171,3
31.0420833125921,66.35479124077187,961,172,4
28.792589017842218,199.27307751623502,526,173,5
32.48025225831163,37.28483627162367,272,174,6
33.15202105227943,25.016025297558357,333,175,7
29.109505881034828,18.952936590736925,1202,176,8
29.66508022951523,156.00091451062795,0,177,9
28.751607101368805,134.66986773072233,122,178,10
31.423589101831872,73.19444677542816,1179,179,11
28.61813884919063,150.13988126441478,1029,180,12
30.970489142889882,38.62506293728531,1509,181,1
31.175271269109246,105.17904827180178,383,182,2
26.522121393953363,43.42057383260846,1337,183,3
29.808688371837366,41.376510223575366,456,184,4
29.673886687224382,54.28442856806853,727,185,5
29.176397569501912,108.15632384475259,0,186,6
34.490105700235986,172.7834812019861,639,187,7
29.804050853213887,24.858750783158214,931,188,8
31.427364812839308,177.18052528971774,0,189,9
30.95284360966354,130.58322921913157,471,190,10
27.72786772946962,140.594682480888,387,191,11
25.558276908761673,66.75863414156495,493,192,12
28.152873271907715,179.06646319559403,825,193,1
24.027572981464356,86.89062755134917,990,194,2
30.137169845691133,25.700941275061588,1228,195,3
28.669434439714887,138.4379486270002,529,196,4
27.92147391839805,67.0675752418623,1189,197,5
33.454044297313516,84.7640763332895,867,198,6
32.38662481973267,188.30609663920333,0,199,7
30.51555985848981,161.7961475831942,0,200,8
27.76157816469182,53.71551790377495,110,201,9
28.317529457377322,41.85908910795911,590,202,10
30.897135825291375,171.60294988806118,834,203,11
28.8522326891431,24.066928858410222,1222,204,12
24.102730083739026,168.6609041671119,620,205,1
34.42138284644449,24.62934918218044,886,206,2
27.348918669468166,137.51740623955155,0,207,3
26.841873320345353,13.355505185351085,1461,208,4
30.051951975462853,10.324683170628454,824,209,5
26.963437645341454,38.02159546745676,0,210,6
32.88898852289124,65.08899036034825,922,211,7
31.597030650737548,15.265965102063909,0,212,8
28.062865309236944,15.36809459925027,1033,213,9
27.400768483617302,132.59924252274263,623,214,10
31.53026706030758,118.52485617809609,1009,215,11
28.554388345505892,65.39307596086572,537,216,12
29.285253023331542,128.39832761279402,397,217,1
30.614656029262306,123.03656525961765,927,218,2
26.654819495163203,89.08282023648792,1204,219,3
30.78581224024776,37.829461672596665,1312,220,4
26.986238658433972,73.5803630797268,0,221,5
31.901987018616467,33.01915306345144,1247,222,6
28.68604967517846,173.79149613873534,96,223,7
31.682938280412266,189.9819127092306,64,224,8
27.54286693163715,169.46274910360407,790,225,9
26.975166868596343,186.80244366409508,480,226,10
29.23101070810895,192.19411220659873,835,227,11
28.480693335059772,189.11227713766294,1069,228,12
31.552838224166713,112.8204449432348,934,229,1
30.061274522462398,134.23142069228464,568,230,2
28.500210061540965,136.9793807752419,544,231,3
29.274353494741536,44.857209330568175,932,232,4
26.210788150831306,170.74035771726614,1113,233,5
29.330470330618883,57.86537617955863,33,234,6
29.18117801711398,180.16567067366694,51,235,7
28.02767265660724,58.558123588664266,44,236,8
29.017771287710875,119.22554569391328,92,237,9
28.881585035208282,128.6889043188343,398,238,10
26.02968949788333,71.35692195328465,455,239,11
26.427141396851226,190.12987417223474,411,240,12
