max_temp,rainfall,count,tyme
28.074383356409445,176.6278993892587,276,1
30.920055000074058,96.91789744945011,680,2
30.299735562974536,168.80402021232373,281,3
29.919318216641678,98.61056616829593,459,4
30.922815530017587,106.37880288975681,369,5
30.82673296795029,49.751772308077065,556,6
28.379655870837944,111.74963018148837,248,7
29.092106446913384,72.9185677283852,397,8
26.061758529617194,140.08420623450147,198,9
31.52880680951856,53.526870205825965,746,10
29.460031724419782,51.25909588121726,838,11
27.751821974780537,119.47467306246328,450,12
28.076515681510035,49.45837217561502,986,13
29.128681809590034,120.25430528471102,492,14
25.976069954174577,128.4969199995952,341,15
26.921203769387688,95.91318348380577,408,16
25.37538938470768,145.1757557025545,191,17
26.56773412074203,75.95694457254515,348,18
26.325739829452093,79.18445577932533,312,19
23.46159570293009,130.28761229615037,168,20
30.22348645743905,83.15928077105676,430,21
27.327258493181816,50.404127422780604,624,22
27.49143200079955,101.79208214114134,459,23
28.748344412712747,132.70300547530178,417,24
31.32149289456916,154.10121442897344,408,25
31.042236770266722,138.71842691583868,449,26
25.77735354949323,141.10710933761712,295,27
29.299506885370427,215.81264219422354,137,28
24.343417263077985,145.27243345952348,179,29
26.93245086882888,81.54595803399658,333,30
28.650479993476036,168.80475176487573,142,31
28.2335313563217,108.5284482337704,268,32
28.728149238188166,64.42222968213878,483,33
30.70541766784281,26.624135801251725,940,34
30.671300756602502,0.8019432535052005,1476,35
26.505264256256464,223.80896359863,150,36
28.641667880205055,206.94866165759709,211,37
26.513585671041916,239.70015190229577,129,38
26.87018616692103,189.28298884036093,193,39
28.126057782407287,25.2886323469548,878,40
28.741928677826557,90.35503647445962,389,41
29.02720784418165,221.38113747466073,93,42
28.35073526199454,46.0796450148733,481,43
27.08047575433345,152.39942874227495,160,44
26.517956590864557,47.011529439844686,515,45
29.85401167327739,37.18612949423813,808,46
26.36113330104653,39.67153260544056,804,47
25.946708384634675,249.3201094800978,114,48
26.987375387323674,82.07868039918688,671,49
25.342471686293933,78.154863719426,621,50
25.841613469258533,142.19068319167525,292,51
27.09463012276611,72.79075917975243,518,52
29.62549044815345,42.75533942586191,655,53
29.046240692939847,64.07692551587273,444,54
26.751113229068263,154.1975149841516,151,55
27.89478572179158,250.43796812952115,62,56
28.464907006228835,70.87187849143493,445,57
30.23149101302827,173.93672005052434,210,58
27.394126676335656,142.1263765908941,303,59
23.43842444471479,261.61706324884574,88,60
28.897627028488486,85.44247364375221,717,61
29.99310596323467,26.950584804508267,1307,62
31.485121097930126,0.0,1613,63
27.689199929839344,113.80947801743905,355,64
30.60776889644954,66.92173509487658,541,65
25.673483302573946,52.99040354894759,419,66
29.283120158394734,22.2017970081694,638,67
30.367413630247913,167.92396296104255,163,68
28.044985636989765,145.35964642533867,207,69
27.150785472989515,128.02794808918958,284,70
30.237796043750716,206.40830514078573,183,71
29.72598314895789,59.981146343686554,905,72
29.41078037336132,70.3012648818685,853,73
29.765232190117597,7.360437318690913,1569,74
32.07036224942319,117.54851037421152,511,75
28.28396192853452,66.05259942174796,590,76
28.439049020105355,81.80676031465053,416,77
27.643062593051837,52.969823094840066,459,78
30.007697448253545,85.9453771252137,349,79
26.553950744756172,93.5673911855676,284,80
27.02162243876648,114.50304195767534,267,81
26.581498731834017,125.80403062984102,284,82
28.3522990615886,125.22641961582413,380,83
26.436920204332868,259.18221438007424,103,84
28.609838439790988,233.83888490891522,160,85
26.99352519029003,74.7267839352688,695,86
28.474313451411238,232.80927922980229,136,87
27.244554861791737,96.3085259469126,413,88
29.348090239607252,56.8897975568119,561,89
29.52950238593432,233.28889863696793,84,90
30.618575067023443,137.05386425007595,218,91
31.03509310410825,40.133950305500456,604,92
28.90064067063944,66.26837315366025,479,93
30.66826320584478,99.93908172623176,452,94
28.806960665196453,176.34274421766503,233,95
31.57017175407035,150.5477984459299,402,96
26.116849678899854,214.3405385418837,170,97
27.895595193092642,51.007811286644014,922,98
25.828945621795196,123.92758225635944,351,99
27.265535656370425,86.33230302293421,457,100
28.943402849479327,66.82603510827079,496,101
28.29985434245522,235.08325944732192,78,102
