max_temp,rainfall,count,tyme
29.819599050952434,166.236099216907,339,1
30.248309239263122,213.3866385395564,211,2
26.202566423033183,254.05445701551795,99,3
27.066978658928093,130.6000850644882,297,4
26.75532542354713,188.4406135533298,135,5
29.103088945152706,213.58882009124423,101,6
30.08808785737805,114.65061169086789,259,7
27.36962068020047,34.098784244367096,525,8
30.126693514857912,223.3712523218523,103,9
30.083306851952415,158.97240128642056,238,10
26.728372419735813,136.04879386698912,310,11
26.858206783665644,182.11521233101973,233,12
25.514493681774624,125.42134554859193,409,13
31.61301883832394,68.74105219074123,953,14
27.97766593175931,49.007250894221926,850,15
30.667567362126398,48.283525225013335,808,16
27.40584605994756,115.48637813024607,285,17
30.1052821736447,77.17273697652954,408,18
31.253380164739745,222.45210780418114,92,19
28.586278747692173,139.52116412428262,194,20
27.52612632624446,171.5955733004012,152,21
28.274492299185848,223.13999206403523,115,22
28.801773999964368,232.849171558339,129,23
30.330726449643322,132.30236271861742,453,24
29.681678182227593,178.39553875049666,297,25
31.36313845871206,206.693820111563,236,26
27.78379619408262,149.98661364143248,306,27
23.858372431404266,69.0769215807652,465,28
30.590526331890633,19.911606057018716,870,29
30.647320348604858,122.77528839410142,266,30
27.283120787480836,131.52559187393302,190,31
27.398314355095764,118.66167850361845,227,32
28.406784540595307,226.31949084672038,90,33
27.273175416571213,204.8848513759533,130,34
26.617713168012646,102.90391821384114,428,35
29.937350779518667,18.21846794437775,1391,36
29.693164459674065,129.30771225123277,486,37
26.31394823746559,260.2803026912244,108,38
31.632560738911362,70.33273464852778,826,39
28.511609883592122,67.47209792627058,599,40
31.9394250319752,112.51665804079785,370,41
26.40843728995464,75.39963452025546,345,42
27.52097801161428,124.11663241439044,207,43
29.565441100162673,13.153089300732248,722,44
24.17640047536686,223.477188309898,75,45
28.900375134627733,47.034117555049,685,46
31.40767366386388,153.73224321919434,327,47
28.318516427252998,243.82152253421938,135,48
29.513051365565644,194.9598416394109,251,49
30.64340643209743,157.5377741610589,373,50
27.95348950468286,83.00925600149057,603,51
28.429301201209533,184.34808042810477,185,52
31.863402972581525,98.62830900118357,424,53
28.901259631036034,40.232206339114015,557,54
30.453867940935204,58.0214346562484,467,55
26.608441383407918,73.3174556867768,343,56
27.649803881728563,239.9875802626531,77,57
28.62496247268107,98.44572696477842,406,58
26.43351691758038,142.39945494424086,287,59
28.336321360573784,197.24768693376046,214,60
29.363400378780273,208.3133527742385,216,61
29.51887512724908,64.30583612604536,896,62
29.308021925713447,220.72471353823605,163,63
24.06697239648753,46.351302584276155,594,64
29.068124933512976,192.0967677794182,144,65
25.299943032148402,109.44924820547423,232,66
28.17536019715257,93.25332651074413,294,67
29.748821138575455,227.63190608844153,85,68
31.211695033233276,98.12865053055442,382,69
30.04663140456444,143.2334946682272,276,70
32.50517180911556,91.51832313584471,645,71
29.33893931350513,36.45550885401382,1125,72
25.125148540324332,90.97275620493554,569,73
32.688755027986915,192.95203683408263,291,74
30.815691996598904,50.05039899351363,969,75
29.65791547642041,80.40164909779466,558,76
27.626165414080226,94.29160386830856,357,77
27.32053157084134,62.92815952821901,411,78
30.413859588620475,132.1362370630357,223,79
27.452972973103673,232.83944369462156,71,80
29.705354432912046,161.3678568467812,188,81
28.127013995454803,77.64511415123282,486,82
28.565520604275196,161.17277603581385,264,83
28.437837388842535,111.59904542787112,505,84
29.19206870313871,96.11634959214828,664,85
29.953497871835363,192.2530579749116,255,86
27.84334242908232,35.515958813212634,967,87
29.525713701528446,109.64004818128285,412,88
26.41257454099236,163.37466675055452,170,89
25.983750791492206,92.9595263022611,284,90
27.605237883621022,241.57369584518958,64,91
30.847328386940042,187.06484101781643,133,92
30.108826344849643,41.03912050488554,638,93
23.95995025252338,111.42389649380236,281,94
29.348741017618956,215.24598117477547,161,95
28.633929598012653,135.24436412068007,405,96
29.837619758581287,134.59607273963638,466,97
24.035597112367945,227.75838090340352,135,98
22.752877032748057,218.49176827927482,119,99
29.481591397769996,183.05383379988234,198,100
26.857420545878607,254.9608535442201,70,101
27.80023808695401,141.56021269222936,190,102
29.889227096801786,119.69168235553803,246,103
28.99861609553262,192.07978027308178,117,104
31.150190534854225,9.8302103893324,920,105
30.57252593841596,21.895011068430165,959,106
29.049840360858447,15.068381895637387,1169,107
28.765452965116378,56.68686692604935,891,108
31.717808978533792,104.54227199962887,693,109
28.058163661042126,136.62289748668763,406,110
29.22556283262751,86.06990686576786,626,111
28.39703094583154,21.47335619229483,943,112
29.468447231526735,72.31093242972752,487,113
29.683534074185623,158.7968946111335,177,114
31.889088401275853,116.07079434248844,281,115
29.86971105739319,221.15328036270057,93,116
29.093992227731047,19.565421870052823,751,117
29.366970873090555,53.527551636425144,659,118
28.15710808298137,179.07974474397435,215,119
26.464044125497207,231.5681926335485,140,120
25.87264456825531,231.36599672582204,144,121
25.622575374237876,152.198110519371,308,122
27.57186756283985,213.3862716323228,161,123
28.888058988621353,207.4828827380748,152,124
29.71230918465267,37.43393627886918,700,125
27.546006553669553,248.4336503060631,63,126
