max_temp,rainfall,count,tyme
26.532569929917607,176.35969803378168,248,1
28.04024930830778,49.26965281258171,913,2
25.94112120709824,156.23998207625664,246,3
28.53105106628641,161.56145120039383,224,4
30.464343592308108,127.3788045950301,291,5
26.67023432246809,225.04032905262025,78,6
26.943860628758316,185.80807562031777,114,7
28.100783668064942,26.16244238238528,625,8
29.787750611601382,87.65347036452727,417,9
30.255235718496326,105.1619150463542,430,10
30.496544191215108,194.51726246170813,215,11
31.642684406609387,39.58965500362582,1208,12
29.22296720170727,14.164950145725456,1444,13
32.41560812062109,132.73131009877824,493,14
29.713109425660715,35.083400463975195,1001,15
31.024534009166132,137.2603761772537,323,16
26.91998727476309,111.66716280450035,286,17
28.378036966768274,47.38339876496084,509,18
26.54383584057635,236.08125099925618,65,19
31.779839350397395,64.72644912310942,509,20
29.344137737278196,16.234476473304134,838,21
30.622999920768635,172.8866403240142,224,22
30.105704953475488,22.36433498129646,1168,23
28.351146445387407,78.14596723160498,695,24
28.103421228996993,218.82497378170626,177,25
30.200805235604058,124.52486704668078,477,26
28.556427550900256,99.50241851504319,496,27
28.884875799793853,106.85370879557856,390,28
30.30080337543438,86.07732480429569,435,29
25.50941314098128,184.87627879655253,112,30
31.566602873280033,129.6973529805951,251,31
28.553180446157356,175.33221377187124,142,32
23.093874665470484,205.68705941838118,93,33
26.334437577056857,77.38671153650037,467,34
30.817963346947376,42.09403596345712,995,35
28.461703004227395,95.85625979844679,587,36
29.1172599301836,240.75172156338277,151,37
26.401172136901103,97.9357024889079,518,38
30.69587365629467,181.04295171491015,243,39
27.969872976942305,116.47142763141603,339,40
27.759135237588325,174.22277726920714,160,41
30.38357156828131,164.22462535986932,176,42
30.728839971019543,201.74692184108983,119,43
29.475779281366695,93.8811071715224,341,44
28.412579272150722,157.71921333812895,195,45
29.636277616439404,193.49059686854855,173,46
28.836775511349188,233.1552197765112,134,47
31.471990205574123,36.99146156109492,1229,48
29.001771570022488,167.90389312952408,308,49
24.35811752560302,219.86633675117253,137,50
30.198459812072823,122.50138535047257,428,51
30.052499356165256,14.840870437948169,1045,52
30.786767317514304,131.88313050749593,282,53
29.84190625581704,7.303486624446634,819,54
25.585156599951624,132.95139688761464,182,55
31.179443974978888,181.6396515785258,155,56
29.90983691424477,103.07584632601495,363,57
28.911937928082725,62.48331606088694,618,58
30.933967235430494,157.5334480900167,314,59
28.762694543593398,12.480215009447278,1371,60
31.011279466585677,10.796376278813888,1636,61
26.469166039901133,142.27211800603138,334,62
29.687805698196907,94.13110532947199,553,63
26.892446383897582,93.16247134836094,405,64
29.238448088500395,36.471067350225034,675,65
27.75896025790777,124.56921598620994,230,66
29.09605637797098,162.40805920856872,158,67
27.484966162090004,86.59511847048721,333,68
28.657021587834432,232.94100867837165,93,69
27.706169115531157,249.89898931659022,90,70
26.522246274887454,165.15481956492573,234,71
27.26648425749675,163.47832029061527,280,72
29.8080937628503,208.06831254910932,215,73
28.272110612514293,34.68163296768442,1067,74
30.350399812721577,233.40676129873484,142,75
28.17043004006622,98.0633987365405,412,76
24.40791755161542,221.22755361975334,83,77
28.98545401453399,131.13524854269528,228,78
27.63428839408905,246.24288453444623,66,79
25.583483770458383,258.2195592493613,53,80
26.412378805672695,198.5751028862499,116,81
27.612819930414027,243.51993627408282,96,82
31.69540654809368,130.66790403229948,428,83
30.00972327540979,125.7960842445286,469,84
27.827560466935726,86.24058508050807,657,85
29.879628470690044,79.33752188320872,742,86
28.182633221740456,189.87317416731963,198,87
30.632007051048646,231.4333398668653,121,88
29.173097064930406,119.93400558413411,291,89
29.012998875112096,210.677540045739,102,90
27.783318191648444,173.15933849664123,134,91
26.535134599650203,60.53597134784793,410,92
31.153743090274197,15.686974321577196,922,93
29.282326201434792,6.481198328818721,1102,94
32.27403137738869,87.98732958944326,677,95
25.062655838626608,260.74547522862144,97,96
28.74921038370262,161.61109637273142,325,97
29.860620036012186,218.1054684129915,186,98
27.69861012974871,115.38498612657102,406,99
26.109887084488044,97.43546730831459,376,100
29.648525985083936,154.37707329231398,214,101
26.473683469713876,208.278865031245,91,102
26.04737090861728,172.140755170568,123,103
32.74249662310108,83.48786094804997,442,104
29.09241169177548,16.97331550399612,821,105
31.718251387669174,211.5621388766464,160,106
30.944826398420005,196.38361895495814,215,107
29.166869876882163,181.0608934974793,261,108
28.927686529884397,102.40435229501527,588,109
30.91810319242038,35.1620340386071,1211,110
29.71120117160116,41.10215845608366,944,111
26.240758010996274,177.09599992702493,171,112
28.829523733712435,119.81147112889134,286,113
28.669443606625137,95.55706954842213,318,114
29.47730236342551,77.40913511576925,381,115
26.839476025057557,241.37350881204026,67,116
28.458588169667614,201.61157707268183,124,117
27.60749634679599,137.0978501088212,276,118
25.78709957121315,76.35059755363336,549,119
26.077582268484647,112.22385811213783,441,120
29.23168136909844,100.81800162828837,607,121
26.39024308705386,102.04795948620809,494,122
27.418169328424774,118.58416705890129,387,123
28.986823695964468,101.91654130576619,413,124
27.97230151134903,44.658369440725835,586,125
27.82502873760643,182.0419158765726,128,126
26.997036183243065,209.14953872921046,88,127
30.352879588836107,202.8358909926581,119,128
27.544079023050497,234.8322252987073,88,129
29.925170662739703,99.07695194021154,451,130
29.710057564432088,187.3612760002875,221,131
29.790977314077406,37.96829838943562,1118,132
28.66479684205679,219.1767465641155,181,133
29.913898699013817,226.74687730127025,170,134
29.835952947435892,58.99012663336707,792,135
25.91068822016527,154.64754102804125,208,136
30.47414177979754,188.13693876154275,157,137
30.567502098434133,51.00638198723865,551,138
29.958657828305938,91.32138120586819,338,139
28.896406299785554,105.63286560963815,292,140
27.749079900078286,32.27052340165737,657,141
28.745482086407957,245.5697131866406,100,142
27.583997362532276,183.39790755318762,207,143
25.849067141658768,213.75481379135005,159,144
27.885738248798056,242.89728098978514,136,145
24.50084019017714,257.9586064992471,94,146
31.093077986735683,49.88941342889885,926,147
28.498908148173513,182.6059508559983,181,148
25.972339725296358,258.10181651940604,61,149
27.142827509175106,206.98562515405746,96,150
28.18594515156671,75.421353593947,366,151
30.238989324415062,7.23262287689014,842,152
30.427785971320027,200.6087470843598,141,153
30.15382042571438,78.1213911243988,563,154
25.67175675005955,96.38949570486443,448,155
27.329850388739093,38.499569304183424,983,156
28.953809702629517,105.54488357440052,571,157
30.851696772237936,137.4301325009634,435,158
29.479525863662403,161.99141432966326,280,159
32.55675297917005,0.0,1373,160
26.32311376533647,103.79725208032181,298,161
28.03510481111201,135.50876804025427,208,162
25.542560863989884,37.33707555135214,467,163
26.450058523186424,158.27610063515363,153,164
30.03821639447797,170.56359043842895,183,165
30.939814720041564,114.56053558374214,405,166
27.47759759902952,135.78970718559552,331,167
32.771664471671315,67.64592879128695,967,168
30.111827586644917,16.532994455021083,1474,169
26.62934190928561,126.70164587796013,391,170
25.866827637304578,249.92898721591934,98,171
29.357997091408016,160.4370634791684,234,172
25.022125580042132,108.94073058208649,264,173
27.139480393807187,29.956276255373297,571,174
30.18877076002566,68.04282979112752,433,175
29.865635526775186,173.54063805579466,156,176
29.52371902699213,209.39769336595862,123,177
28.19992923169121,152.64476545242036,241,178
26.83968961849485,57.8086810051631,697,179
29.275796825066948,220.7916566745011,175,180
28.194230623100967,165.8586359852933,301,181
29.34696921864104,94.48290557730787,620,182
29.18156504429104,228.59483012553696,140,183
29.232228510728724,230.3891904297007,117,184
28.936588511737657,177.793715999303,160,185
28.626920779747127,181.31532233981318,135,186
29.167496174042792,170.81858685474617,149,187
29.304722946923626,75.73180468520385,402,188
25.335528362451967,95.56606088963332,311,189
29.980099455786426,202.0872639647472,162,190
26.82332434922031,128.1583375435966,346,191
27.26808937866757,150.6505624104404,320,192
30.661475935863646,230.18633170023347,180,193
29.12566771860686,23.14282913019113,1249,194
25.08383120162689,163.0658938144786,222,195
28.694614901891637,180.25332543253677,186,196
31.789159010753654,116.14222108966182,347,197
32.595801988827766,151.89147045046025,221,198
29.106255519147762,106.44977692678324,280,199
29.109058951509308,24.50444693260934,666,200
28.77335581381679,219.9564275282894,106,201
26.20781512894814,132.94282481974753,267,202
27.01635375820324,76.21275274606172,582,203
28.171644069741888,161.08146813089945,303,204
28.630429043164312,35.74374748041063,1130,205
31.69649779836974,183.06704916697424,288,206
28.281698732361026,187.62858095262118,202,207
32.557432224671444,170.35062226588258,248,208
32.22476230990873,108.58522390433149,380,209
23.26627640295612,178.49913665596853,106,210
26.01953322471694,132.92352204626374,183,211
27.057015814366483,196.02686341651855,110,212
30.975970310827915,117.17744142271299,331,213
26.987241052492312,75.02241079499574,494,214
29.833875642206582,226.54442110034924,151,215
29.163961004726595,207.79728837050553,197,216
27.11095209340136,233.49147742694444,145,217
29.724538675353443,200.26326519549133,221,218
29.421900440069997,103.68145041401748,497,219
30.037864934665155,223.64098840563122,130,220
27.87114508525326,71.72890584206485,444,221
27.727725462272335,158.95119237398,160,222
30.60974234497121,191.35920182458415,131,223
25.722433386697684,180.92235076961936,118,224
23.922934619565638,43.89930622060818,484,225
27.188758606148532,76.35413095234259,494,226
29.943251997764865,153.10101547388598,312,227
31.9179123926139,64.05210419947265,958,228
26.541657341250012,181.1341098842122,237,229
29.233803074686094,137.50402397056172,402,230
31.11138172416331,26.072587949767453,1176,231
30.068612634895374,211.798937284255,146,232
25.273057897167412,155.4829345977331,168,233
29.88204391401949,134.05446003164184,230,234
26.936465601416675,62.12990610724262,390,235
26.61450273026789,202.56114281305184,98,236
27.13589014062819,139.77562936052666,218,237
23.947511226139177,252.55680011751662,70,238
28.050177402022015,127.35448216879765,370,239
29.242151523794913,79.68476387873456,717,240
