max_temp,rainfall,count,tyme,month
27.8200686379576,181.0989236127219,741,1,1
30.217214044674243,48.68178431419882,84,2,2
30.198509935166832,88.21346332401673,791,3,3
33.17731564271421,24.798737440241176,668,4,4
29.223395017162456,56.725000865407864,1032,5,5
28.0602761043402,46.95427661059652,1080,6,6
28.557155696797338,113.00743369438402,19,7,7
30.14258129845333,92.766636687101,0,8,8
26.20985913396418,52.07727832001525,257,9,9
27.716151201069312,165.48382505765468,353,10,10
32.37357517169781,68.38471994968927,239,11,11
31.358128830245594,38.54015384728846,710,12,12
26.72960562240057,61.97035237748581,1314,13,1
30.96333807098321,12.805698762494004,860,14,2
26.52971086354842,158.4464802590245,1053,15,3
29.674031131530615,41.45955768892376,1052,16,4
28.957188854039895,121.50630075148209,1060,17,5
30.187828106190647,48.12816516007081,0,18,6
27.64334436196904,9.777489593968625,1163,19,7
31.456389848566463,70.96277463685334,798,20,8
29.23830118824265,164.9424521692947,521,21,9
28.85994093057359,166.60545372981736,960,22,10
30.464530983944208,196.69147085728437,1036,23,11
31.874661541317696,204.19937008995166,0,24,12
31.042512671795667,127.99222150705825,946,25,1
32.075143871613676,101.79989883254146,103,26,2
27.823863205175005,3.550063333884296,1217,27,3
30.66499755473224,88.14779537653376,74,28,4
29.824442540527585,189.78470123743313,377,29,5
32.329256959445004,144.93757498074552,152,30,6
27.32635010116251,70.94885088826942,676,31,7
29.231637859708492,168.68911130306802,645,32,8
29.794248307039553,56.00638225441389,633,33,9
26.6841130900125,0.8621231880490114,1251,34,10
34.17727956467473,171.64270874317702,368,35,11
30.56467968452179,159.66135143527188,1163,36,12
31.008721008240364,162.57697936197624,80,37,1
29.138997464618146,165.75957749548445,781,38,2
25.07536559900265,171.03356393248617,780,39,3
28.853517100751624,184.7388899322625,804,40,4
32.92380464324711,33.235826371234424,771,41,5
28.65761195346888,60.02808585758936,526,42,6
29.567663770905522,149.95954837774815,0,43,7
30.597742907420503,142.25742876835437,1086,44,8
29.699222185788877,72.30544433511558,540,45,9
31.475145636660013,177.77847519870323,650,46,10
31.025025143000608,15.618049559106574,1385,47,11
33.71196628058892,190.1550892550238,926,48,12
30.422525203088227,49.33609060559888,58,49,1
27.679051547132246,45.41248097363234,775,50,2
28.407104525984593,25.176869206410615,1211,51,3
30.154655072084815,60.12751531637257,1276,52,4
29.62389420572543,176.9509413158674,557,53,5
30.032682743578558,200.92712363705715,445,54,6
26.787423847277775,148.33470518807673,605,55,7
28.50024601430381,62.92409533267286,0,56,8
28.195250918029704,99.60075527468885,272,57,9
28.81841889745286,61.17745728307506,57,58,10
27.680448397673416,83.93933820754339,889,59,11
26.2571390379398,26.96904493065982,1329,60,12
29.733895157014416,119.02523713419068,876,61,1
28.98747908678513,169.7674054249025,0,62,2
27.7138221023498,78.0707252571131,0,63,3
27.712327584770037,146.65562889618076,21,64,4
29.43604864763276,59.01100300466858,1214,65,5
30.97225253997143,41.8688427696989,220,66,6
32.10450889655119,108.19060947885804,241,67,7
30.195356778848062,187.61935234152125,252,68,8
28.975145352516265,145.91415686120536,68,69,9
25.87921747571508,69.84026254622495,273,70,10
24.3896329083435,19.848779726934417,301,71,11
27.20151768225651,149.18286453258503,782,72,12
33.79808397424862,174.07990933829373,305,73,1
26.911815323670737,0.8863708931144103,1665,74,2
30.64077502992088,45.97908187830805,381,75,3
30.83803331659059,47.4583384934913,743,76,4
25.29880652876097,181.48129218538676,428,77,5
30.545466404692284,57.73768738162286,1169,78,6
30.600947918421745,129.27781183383365,939,79,7
29.335668682216557,101.74443380676814,131,80,8
29.00977345839322,73.83470800306347,929,81,9
27.538069872285682,152.91730426408094,755,82,10
27.53382164396414,172.89692934109019,297,83,11
26.778638717485556,53.77278137322034,1085,84,12
32.72645309722734,194.84895897958137,382,85,1
28.122009604558908,83.36135609523151,667,86,2
27.546620544019692,115.37867840407029,1190,87,3
29.034646482440387,78.0172456985654,343,88,4
31.682570663319666,200.7275183076359,133,89,5
29.40164989172079,58.67499590525863,1051,90,6
27.08863262769665,100.20607761937781,501,91,7
29.564903030042764,23.282065471938104,704,92,8
25.97270835597791,0.0,591,93,9
26.9646389979768,67.86332847859285,0,94,10
30.570308617067155,163.81618940592642,28,95,11
29.484605193785352,175.32229351659547,83,96,12
29.66105490728285,40.37860593929691,375,97,1
28.59384293441912,116.24248056730895,214,98,2
28.191467641717516,157.7748677926327,896,99,3
27.880217803933515,148.56248589851143,436,100,4
28.961342696244433,188.034967562125,907,101,5
32.27773711085911,19.847821553518706,421,102,6
28.949766807764572,36.68655264361351,1172,103,7
31.58052371144578,68.12243749703718,771,104,8
28.186411639289332,166.20350979119246,1009,105,9
25.79977937904387,64.96651704223986,0,106,10
30.32540095218764,151.94155555278817,27,107,11
31.94932751598413,153.55929201168257,1003,108,12
29.294021984122427,23.89801783518437,1024,109,1
27.000819101308085,54.21541259252333,619,110,2
30.212651481701027,81.64523567640401,1235,111,3
27.72548677648911,99.23712113430001,322,112,4
27.507084783063874,47.053581419036206,302,113,5
29.403240871936273,189.44938760503004,1086,114,6
27.500380889460036,153.1049338048914,582,115,7
30.072894891274416,90.06026305349516,565,116,8
26.429704647195354,62.204822029417386,0,117,9
31.551531366822648,119.89281358614181,1116,118,10
28.371504138129723,143.55034072908478,241,119,11
29.55954893028537,174.52241396180608,918,120,12
27.288853256385305,8.429725855437852,472,121,1
30.580807849709565,169.2119948978904,536,122,2
26.598308900025536,91.1559531597229,310,123,3
29.089407190552738,17.119317077794683,657,124,4
27.44841609754698,182.2366909806296,352,125,5
29.123301974438107,133.52550544839679,928,126,6
30.1597534750066,142.8292984629236,0,127,7
26.431552153976735,54.04441539192828,597,128,8
25.540729839655583,7.187885889758597,870,129,9
31.010628793750755,68.1424095202853,0,130,10
25.32190780614344,37.06265484470576,225,131,11
27.789095504457727,192.34163149026514,271,132,12
30.112875717153692,178.98857266173832,83,133,1
26.678679214775467,158.0358422583259,709,134,2
33.784710487611946,28.807487662208253,489,135,3
32.04713614159311,117.52078267211294,1103,136,4
30.822045593850685,103.3555095108789,1069,137,5
31.234647097423657,184.19025056505433,939,138,6
29.149504850084025,46.52926696060089,1098,139,7
32.02504852719535,33.30068844532234,5,140,8
29.03634199265941,83.21496987379061,0,141,9
29.185740461310342,85.25027666817253,983,142,10
26.5904886720965,1.2142739654876067,1075,143,11
29.176186404548957,132.91837540838083,986,144,12
30.815016269073066,52.28416212235416,484,145,1
30.022746635196643,53.50417652446262,1197,146,2
33.26741639370229,64.20163716500355,981,147,3
27.772713887127548,123.95168463419412,22,148,4
32.035506628245344,48.248421134469964,0,149,5
33.757060441084604,203.55922780111587,505,150,6
23.311893907537687,161.95331385667563,117,151,7
25.489192531115766,86.81956939245515,2,152,8
30.607259073364958,151.96883778241403,0,153,9
29.397012617902142,109.93599566944043,213,154,10
29.29900911396597,192.2217410633938,87,155,11
26.54653100353977,38.3508914411143,1282,156,12
30.79730062741532,202.35663540637617,0,157,1
33.608512831253975,139.13567826816603,0,158,2
27.549208016196506,152.1381385672881,134,159,3
28.571807224187253,16.722974189507823,16,160,4
28.79420702170889,162.88199308783416,0,161,5
