max_temp,rainfall,count,tyme
32.14941403186077,211.61123805271183,1758,1
28.06108681436265,181.270365695539,285,2
27.785297239113273,86.9424852111544,2629,3
28.073368829217095,38.03790282183112,53,4
29.160104512338776,52.595598042349046,2657,5
25.241762232808433,243.520828648535,2591,6
29.31396713575139,113.69559786880072,669,7
29.8690477628243,45.246856328896364,3199,8
33.429563405583096,151.4318868691629,2980,9
30.16042978101701,124.08743695049537,1022,10
31.996535879973234,45.7001610030297,1847,11
32.143930650840275,147.47367114391523,142,12
31.149080721188998,95.42829365123538,0,13
31.257869067943624,168.73858893104585,1837,14
27.119776506211192,108.32870018207515,1529,15
27.122600459668185,82.1168760595867,246,16
28.25589828804783,241.28877936834584,1316,17
29.296412002637858,74.47440550982355,1018,18
31.773881369294738,22.88425192781986,2351,19
26.923896874938013,14.126634859333059,185,20
31.105559632195682,103.38620531477443,3093,21
27.45872878914066,184.3022527342655,0,22
31.425350895071244,184.44734381475303,1849,23
29.413229378168676,70.49270814905131,283,24
30.25925331285026,25.50505717683736,1818,25
28.550459792421105,187.38677629545936,2490,26
25.339856183607612,212.79535653806093,0,27
28.679133794221563,128.90778984497553,1228,28
28.318094335840815,234.18630213060072,638,29
27.64208243462253,140.76430051695797,1174,30
28.093751286018694,222.92411344472083,965,31
27.815814352163347,226.76837153874004,2662,32
27.26305398390274,14.11532747632441,1602,33
32.81265878378133,88.73584430754363,2442,34
24.91619003321084,39.25322901760984,2371,35
32.99161753129829,131.8909704589051,1098,36
30.607783492617237,97.87315209574695,1318,37
25.874678857239946,99.84495520930787,3019,38
28.740754294385532,99.25015478348499,1190,39
28.5429812668733,193.82709889336024,0,40
28.686125206992127,155.97551522139634,2782,41
30.25164226338546,215.69988611443802,172,42
30.11483347786487,133.86252796715226,3140,43
29.02722010105397,157.649458153191,2816,44
32.08063032123255,218.5716990261772,0,45
27.687786288007253,97.12964823221779,438,46
29.472722618347756,62.478785490421316,2330,47
28.737825186676083,67.61827761557251,2692,48
27.99043741644896,47.98818598389042,2841,49
28.142019903267634,111.05391326995215,455,50
30.165468572421766,62.1287117007371,583,51
30.62496872622001,9.34618871826978,2021,52
29.043954326714935,66.27672475267069,156,53
31.424989057831496,34.284512630390644,0,54
28.712217002388392,207.72451417160403,731,55
31.98715154389908,225.198187277184,1033,56
29.64039676632672,119.4970252850467,2942,57
24.777175181724804,163.89873092886222,377,58
27.32455234084354,171.385901424952,928,59
27.343897447122902,195.19782630359276,810,60
28.643031155402678,241.77062300405623,2244,61
28.892908367197435,154.5015861555549,342,62
27.158304682752842,97.40732466385379,2424,63
26.331285865315067,237.00779255849727,2013,64
27.051843753504553,73.82827386948148,1983,65
28.33580807270996,13.094410474407503,2028,66
30.80784064964911,80.69264640979415,457,67
31.773269875000477,64.57415590688478,1214,68
28.569925526948868,156.9834944622053,2600,69
30.298621531154037,148.8800740318506,745,70
32.068058883134626,229.95171500793603,1794,71
23.314322784758996,46.03333596013041,475,72
28.82103775629111,242.96047744243634,2915,73
27.42853090469468,145.53241713159144,1237,74
28.368091893215965,90.9184986614928,3034,75
28.03412252461372,235.41763530084665,914,76
26.187556659364386,65.12711248537713,161,77
27.198428600198536,152.1937457012973,2432,78
26.743530249927446,177.55062227917813,2817,79
29.295138536430485,105.33376538022776,2873,80
27.962940396313257,184.53694453409955,1146,81
29.368766110839502,141.9560518203111,3158,82
31.701167020267256,54.856854959956394,2835,83
31.07520358654875,33.69484253392249,2005,84
28.70088703529862,203.59632245110004,0,85
30.237445647621236,141.1577977618038,2882,86
26.117896257327676,42.71466113936296,230,87
30.91215898027953,215.93557091400115,2330,88
27.402030642992642,37.65619956711275,1160,89
29.017262162164027,108.74090339945931,3229,90
27.110163750357554,47.49817632739094,911,91
26.63764548787644,245.90190180070243,2460,92
32.06178298497944,209.47770615297617,1843,93
28.06600311883353,159.112151117544,53,94
28.399229429902512,228.98552737992236,1443,95
28.823554422397144,35.20805428267697,193,96
30.403202403041554,29.978771294554107,0,97
27.95372123638729,78.43124327492109,2864,98
25.216544903492398,128.63830540123377,78,99
29.19600694187453,216.844071467808,0,100
27.769391458980643,237.6690294581909,699,101
27.66378430468903,146.9938733555066,2673,102
30.45345114314416,138.78249558497757,405,103
28.47137135452804,78.45750200412928,1730,104
26.00320637087606,242.6662808464997,2354,105
30.790572223469674,139.73582683205697,2761,106
26.572567281560985,55.507184522208384,2975,107
30.952164936642333,108.14640412316928,2019,108
28.108534618623832,206.3151288025304,1150,109
30.674356738115304,144.15272359922534,2485,110
29.074461971818113,171.3628919563714,1193,111
29.981666279042372,94.15006605168861,595,112
33.55082355859108,102.9753868305541,2086,113
27.207473316199863,105.98437905389585,2893,114
28.951823105555597,24.05433210379492,2095,115
30.64759834535095,165.9287743525719,1977,116
29.867747600908505,77.1868028121498,173,117
29.65050585473309,17.43624932192256,1926,118
27.297484744642276,36.07069555595082,1053,119
31.395328388251215,86.24535270493382,2177,120
30.17819441130946,126.56123878919266,2063,121
29.15767041106294,75.80380175265168,816,122
27.18537798458476,14.010797830617456,2387,123
27.68622336310793,28.315754102540815,588,124
27.56030454138518,142.921841658452,0,125
31.897121454177096,209.5804628181105,2968,126
31.24407590466235,109.54365590979455,627,127
32.214329850010955,30.38129442146419,1387,128
28.11299215526746,174.88988821808357,283,129
27.628968447120062,163.0446557412066,1515,130
33.54967111394603,222.70200054697477,0,131
26.972192825307992,201.62822580694336,47,132
