max_temp,rainfall,count,tyme,month
32.41125146307073,155.94318291258693,930,1,1
28.96541888493633,46.34403395644664,487,2,2
29.01841098430651,108.96603062144958,698,3,3
29.543707486972753,68.18346369200707,404,4,4
28.88332853988463,107.85578972353565,236,5,5
30.160228795427827,176.20462223952154,42,6,6
27.52913891164917,60.10691824733943,0,7,7
28.025686661366464,140.20096602442146,785,8,8
30.084321129517164,98.8828883415703,1005,9,9
28.95644105236485,16.808615298578587,1297,10,10
28.42140358749538,42.73673738418729,711,11,11
29.3774901856302,12.650472257126623,235,12,12
30.775453282107044,188.64662556134903,307,13,1
32.10886844786729,153.07495649253866,1150,14,2
28.110338367648644,156.15805409730856,1165,15,3
31.36348519080837,123.27935665743159,194,16,4
26.81521656806234,186.91872309212957,910,17,5
27.16320447573031,104.60032496641858,256,18,6
33.27409353219047,34.02381230180834,1013,19,7
33.459286170949134,153.54620069857583,81,20,8
32.547750515358565,155.89503108484666,486,21,9
29.67980022957084,196.00517887066007,871,22,10
29.23759967352411,141.49100852103348,804,23,11
29.193067569496254,113.85800315190876,1127,24,12
29.436021407595533,155.4550459407371,266,25,1
31.86951020544245,192.3930636933624,0,26,2
27.134548282559535,128.5411314145952,954,27,3
28.972289406496206,3.0445425689390504,823,28,4
31.929853906159117,195.55203124785038,0,29,5
31.02833399564553,187.66300626421386,15,30,6
29.749897701226008,156.2301164564512,626,31,7
29.120863370156886,131.94704299212515,707,32,8
31.40840365755209,37.35664016789841,501,33,9
30.29396787774018,7.446935479413817,1429,34,10
29.258273636212294,118.78410473260003,139,35,11
27.710095379959075,175.06587038780108,1049,36,12
29.865675211643758,125.82781263526249,537,37,1
32.19382200611406,161.54199124961474,146,38,2
25.106147517691376,48.19895133250425,46,39,3
28.497415224861765,142.64667624601583,181,40,4
28.777228898275858,70.89432298641358,720,41,5
33.013128196794696,178.51993612123545,512,42,6
27.20382745276217,119.2261398600308,723,43,7
29.857056549059973,191.51507876030837,0,44,8
28.690626419612865,44.75903317168719,763,45,9
28.821152764545936,13.101795551069834,1253,46,10
30.53953835995654,198.46633896818332,97,47,11
28.24327863726533,71.82200799649479,1201,48,12
29.170512379428793,97.4059408060676,875,49,1
27.2426513504795,0.0,1446,50,2
32.343633945016535,170.7581222870425,49,51,3
27.258495012437546,91.7840067333002,436,52,4
28.29410897318297,19.584462539973536,239,53,5
27.803546204936225,109.5959839367554,1127,54,6
27.489545238562027,49.24141631953161,1151,55,7
24.1496435902067,121.70209272019284,741,56,8
30.051775337226463,6.752190657829608,1328,57,9
29.480268259256146,198.92702733969662,279,58,10
28.635521633464602,146.93642190480978,334,59,11
29.567215702044464,136.02268423077211,1091,60,12
28.829830277790382,98.13880953479355,354,61,1
30.859414250383825,138.41818271329527,138,62,2
32.89601256084444,106.74183920143814,20,63,3
30.042294887861537,203.74758036872453,637,64,4
28.34155587298473,131.63288400109732,125,65,5
28.888797836616398,121.3103616994226,402,66,6
26.682102734454755,169.11980219617945,55,67,7
28.97000594695238,192.33777643213665,139,68,8
29.950141189600448,167.6440945272359,196,69,9
28.45687773327335,151.22874903760678,0,70,10
29.869258923682025,145.4258301853533,226,71,11
27.741122281601914,62.27196628250786,1167,72,12
30.020404953381412,161.00604411949843,1189,73,1
31.115243722815602,103.85327205948792,498,74,2
31.715949688944153,78.1902285081293,376,75,3
26.98198048464578,127.6206226464272,501,76,4
28.800134598981582,20.398778814189157,205,77,5
29.70688873592736,188.64571844383676,885,78,6
30.762751044811893,168.5653040456898,387,79,7
29.459321680758062,155.6340224016631,0,80,8
28.666043219243328,152.4889707857115,162,81,9
29.698131582873785,164.67517586899655,0,82,10
29.840565446146506,184.333722420364,583,83,11
29.096466191446442,80.27836273052515,348,84,12
31.274760360150236,185.1056844586617,557,85,1
28.291577128889205,176.75642912689008,174,86,2
34.32342992647861,106.6287912840086,347,87,3
30.2252190376112,195.18019755204438,382,88,4
24.855296247181506,23.126887139724357,1306,89,5
28.624147546937188,39.46171970768269,0,90,6
28.796111235705474,116.72135474992089,774,91,7
28.014411273771223,30.24448073701123,786,92,8
33.265588181959956,132.15294417020343,0,93,9
27.67663356796603,138.259256110848,0,94,10
30.74251901541118,40.137001595629535,139,95,11
26.43617312143235,45.11084840118121,439,96,12
26.725037049306668,138.12115274762903,834,97,1
31.69671801737355,90.13259719332339,1234,98,2
30.540173798107215,13.547114769625523,743,99,3
27.27756304379276,181.2659033256519,275,100,4
28.556767601817164,20.63149766613492,733,101,5
27.833478074413314,30.33914571036704,899,102,6
26.61370315733844,124.56752261744137,522,103,7
27.7756927443995,39.82254416609929,912,104,8
24.791701574379836,167.9619747253888,201,105,9
29.83938940887533,120.75304983834587,699,106,10
28.024874481416045,35.98910897930314,662,107,11
29.117941995292824,180.15292425639686,550,108,12
27.65390146752254,140.61504442928288,962,109,1
29.27307109508281,65.16340304891531,508,110,2
25.262411187562098,118.01407516662366,626,111,3
30.161217623594087,45.249595988217635,118,112,4
25.674676634358047,186.3859970579552,0,113,5
30.27674839822011,168.13091525393008,403,114,6
30.937934193368417,18.988888838677532,123,115,7
31.0658678999424,65.9911374427347,740,116,8
31.155478653371105,106.14062651940878,874,117,9
29.31502530079482,182.99679066016486,0,118,10
28.149090059252366,74.43185798480819,689,119,11
29.647454973480333,173.6934856070063,808,120,12
31.197352814374867,56.950009038831155,54,121,1
31.725023673507177,11.662206099036489,743,122,2
29.0304003267129,18.63846573314703,400,123,3
28.52952294205916,97.98066912409936,564,124,4
29.803317929884567,164.91116240800721,269,125,5
28.886529469019166,180.98088632780275,0,126,6
30.386093199583343,97.8622662130832,684,127,7
33.56196722748287,60.206598588862164,677,128,8
28.5634557328297,174.56156293160365,198,129,9
34.11625145751647,165.5258756609893,952,130,10
30.05339735662937,112.43106021823462,276,131,11
31.864784845565953,76.83417092773766,377,132,12
31.83578201029117,134.55822760393778,0,133,1
27.469928063045096,120.57233027877656,954,134,2
29.679808003964272,82.91677493905831,595,135,3
31.145974641372813,159.10733093857868,217,136,4
32.0234835517682,101.45724844939369,689,137,5
28.759307951890193,165.72640365018867,188,138,6
30.725934860697567,70.41210981115722,896,139,7
31.80171155501553,131.00674109665135,525,140,8
27.61790089577922,97.34224117492563,832,141,9
32.98335291277511,164.45376943987173,1105,142,10
31.30273278438406,125.73368087438391,212,143,11
