max_temp,rainfall,count,tyme
25.766890895922153,131.40578800500947,386,1
26.347056126799835,252.98583250221952,114,2
29.16688417136618,39.79258534247855,989,3
27.681665505673646,49.69792688174085,692,4
25.158833570500473,160.0539334980985,166,5
28.18526548755523,58.1101744697088,458,6
30.278737932506708,195.4526578851258,121,7
27.622606376263008,174.6013893421512,133,8
27.97675227853695,123.55882184820797,250,9
29.92908869362829,22.718482645014177,913,10
26.8999265424061,127.49935247906662,336,11
28.604179096627096,175.3342334869552,264,12
26.27120529858645,46.189377690856674,925,13
27.24375720098296,32.19227954553929,1093,14
31.087258756432483,175.6124504057321,278,15
29.50491071386598,67.05573083080354,637,16
28.08969878465037,147.9866203630511,216,17
26.770985436747683,55.897868441904876,437,18
25.756386351745025,133.33586122249895,178,19
29.643102339057794,105.51760252274846,291,20
29.64364336941876,129.49056511093173,258,21
30.141205538083227,40.52875348175586,772,22
28.88920258817508,66.48048700562791,679,23
30.701023395203887,181.66592928131018,277,24
29.14526985378023,207.65802887982082,213,25
29.942260106070236,147.95035054156244,392,26
29.101257954253928,72.84139994603524,710,27
27.88782445541971,74.31588104779857,546,28
23.128059496977396,224.11671942819493,81,29
31.179968880160807,91.32976469419691,384,30
29.332035866776472,130.95223581916161,215,31
29.98082429643626,100.94607981512085,310,32
28.790480783939827,146.49695311525704,209,33
32.45951557285993,61.32101768809851,704,34
28.749989297222246,135.98087823574787,336,35
27.186581088904443,159.6039078594277,288,36
32.252052098440956,85.27100198811306,844,37
32.4739562238132,167.10389152187145,368,38
31.53447039869292,33.912107522496775,1180,39
29.11520603529908,92.82581379414562,483,40
24.34095839522694,69.62542691549656,396,41
28.481263375419406,73.43125863514888,398,42
31.49936110772501,107.25741282149731,306,43
25.403954594497275,124.15511319523746,196,44
31.242830365307885,101.76770805036816,366,45
29.850725359440904,220.4004549558174,127,46
29.133973621638404,118.80508621841848,407,47
28.934934235680295,118.32948382903565,474,48
30.967038496978326,217.8446270171179,210,49
26.48899057028583,113.92192874581986,464,50
30.558988881911997,1.9780024479707947,1548,51
