max_temp,rainfall,count,tyme,month
31.69700395158663,196.57031047602646,644,1,1
25.053712064907366,185.47865986348395,374,2,2
31.7023807595887,156.79535804440786,223,3,3
23.54189257610437,26.82807801858791,943,4,4
32.185035737340726,178.05310995355478,399,5,5
25.15282584653997,26.050593939479334,105,6,6
28.949304561787976,126.04715669994454,244,7,7
30.286925050585683,88.20066837364658,927,8,8
33.835098892587865,75.39138898609338,528,9,9
32.83112831162431,89.87030474501788,705,10,10
27.789674995919068,106.25605183098453,1183,11,11
27.85795948994754,50.10297020334935,958,12,12
29.91435737676964,63.78597835881358,1052,13,1
29.03306645799816,10.065765217678212,749,14,2
29.616895143908046,169.41752288366655,270,15,3
28.097944405966153,37.44160069425896,417,16,4
26.33402447166013,50.63057463642703,54,17,5
27.559878348630804,140.7670082938727,530,18,6
30.876868724608826,181.54047751491166,0,19,7
27.23795417748018,9.234624153490266,667,20,8
32.89149507754688,156.9714765021592,1031,21,9
27.425675702570093,179.51132440709483,286,22,10
30.914263933463204,85.42221810651299,566,23,11
33.36631502303147,130.64755597673172,580,24,12
30.788315538663173,183.94261304992867,224,25,1
29.048910743692108,199.4935922419816,1092,26,2
31.494483623271126,166.24955673567382,591,27,3
28.45717855519057,9.852261123962883,1397,28,4
29.24308749892152,38.28321676701787,500,29,5
30.85378968400536,70.85617943717114,1101,30,6
28.009360173696713,95.97662390969165,1071,31,7
29.328137353147458,59.121572674523705,835,32,8
26.93891458497985,87.81319487619068,0,33,9
27.597974822352494,102.00542194175401,784,34,10
29.82745312815064,175.045776746888,0,35,11
29.12821911503781,43.318654230459124,568,36,12
25.141870567441302,126.01176143108924,0,37,1
25.821537454655015,147.26550034970498,449,38,2
29.133469394449964,20.57787735486594,115,39,3
31.291152670102754,36.284784861155224,0,40,4
28.841511309792153,150.16007492865546,307,41,5
30.35434501814462,116.320178547176,973,42,6
30.61035702098992,199.0619580970761,466,43,7
30.595732301468495,110.42824939130924,1150,44,8
28.705673643704397,42.192555688735276,338,45,9
26.975229758681838,5.596432861243649,309,46,10
29.819748592663096,120.10925451722025,717,47,11
32.25825299693864,108.86490492565898,991,48,12
26.251020953998687,95.0478028370106,0,49,1
32.91197335897705,84.5078196712131,1123,50,2
29.88530574641761,10.863419862994732,1421,51,3
33.53245382561528,80.97514710733165,1025,52,4
26.179525156296616,24.565869624691384,857,53,5
29.195567270633603,170.4744598223378,456,54,6
27.038765597281444,3.115652552775636,559,55,7
30.260667792316543,77.98238450186545,812,56,8
27.040007383465575,48.137814816403065,858,57,9
30.663897653379017,11.201135973810963,71,58,10
29.33086864020564,182.56724611981042,0,59,11
31.707673606259057,189.83848895325656,0,60,12
28.466695159413472,108.99833843031273,966,61,1
29.118004666162843,185.25138973771206,394,62,2
28.03966140466096,78.9776557965332,970,63,3
28.489250135168938,78.09952044420956,73,64,4
28.389814316631405,9.700063283113202,24,65,5
28.24223238315434,196.52629017046849,957,66,6
34.51692273501708,34.45209793062454,711,67,7
25.05398227211916,156.18911880152507,0,68,8
27.741791844469702,132.38306122110896,394,69,9
29.782635136599016,140.68654866497502,0,70,10
29.571002149290354,124.53475795322964,821,71,11
27.630806871132684,10.70491414217048,1101,72,12
28.86276518217766,53.92819971574698,1280,73,1
31.34916120077768,191.49070909797808,645,74,2
29.204909380588973,194.912401740578,661,75,3
27.516139517360987,94.7291969102761,67,76,4
27.00378833770589,4.4295960506827825,0,77,5
30.96055103394807,132.38124039786268,0,78,6
28.927839609623575,118.42400570466533,315,79,7
31.119232056705656,181.89091836109128,490,80,8
25.7188378380739,132.07790297633431,746,81,9
29.195062877746224,38.31636313761451,1293,82,10
28.842585707749404,91.75421282927451,1102,83,11
31.77200320926681,23.439116779450075,852,84,12
31.661099432318515,136.7186119019941,1185,85,1
