max_temp,rainfall,count,tyme,month
27.917478257250384,39.2184762447261,843,1,1
25.48026822988364,16.756926385244704,666,2,2
28.484633273145118,9.937835614727256,711,3,3
30.342808916505938,17.98602380545782,593,4,4
32.44668893255133,202.57643431434286,1055,5,5
29.130119767490246,114.33643951150952,915,6,6
27.988987384887494,158.0161129972366,0,7,7
29.804452611678567,44.77946408014805,353,8,8
29.0804234467871,66.60419768279516,1109,9,9
27.232292271411417,17.89369576203903,660,10,10
31.030371638250955,189.47139977957042,773,11,11
29.77142364045426,158.5114415572679,1121,12,12
32.39305334454588,125.0832351810825,965,13,1
28.120739346353453,109.83073765988942,1168,14,2
24.84837899865779,182.09388878382177,294,15,3
28.885919725480576,193.06888890470321,524,16,4
32.572554482604716,200.35140915262778,402,17,5
26.36464883305429,121.49152303069764,935,18,6
29.783526730168692,74.20582731289363,0,19,7
28.80224911400201,110.10102151689856,121,20,8
25.433897788673423,36.265899939067005,0,21,9
26.942712150444322,68.77778733859674,911,22,10
28.810467492629588,137.93638305791356,0,23,11
31.368987804461664,168.82847414014054,857,24,12
32.4026280455285,17.9622412166648,490,25,1
25.450407276679638,0.0,1299,26,2
32.6672212660823,35.59351879703796,638,27,3
28.847896980219893,171.83153079253958,845,28,4
28.141589362225897,117.2056069767292,170,29,5
28.479466791025292,57.24287273933944,744,30,6
28.751094348292344,166.5094645653722,748,31,7
29.24305684255609,138.4894237452245,1077,32,8
28.670240787083657,48.8158502177353,686,33,9
31.494974780434973,130.47117010882184,741,34,10
27.038831948413183,0.0,924,35,11
25.748235806626255,61.50743250986319,827,36,12
29.331645791772008,55.99389707012588,512,37,1
31.16452864536275,122.82329947796032,1176,38,2
30.39505381044898,142.57543179483397,795,39,3
31.51515927467325,119.20721819171243,169,40,4
28.60130854047135,114.50470318040125,0,41,5
28.877810485717635,68.886193213145,0,42,6
30.795470418266355,67.67904734734331,163,43,7
31.362377410253817,19.912745589836078,279,44,8
27.11014914578511,189.53961584446202,66,45,9
28.365936059313253,181.9197003372099,154,46,10
28.709619452056874,78.25861881565645,1203,47,11
30.586394391088493,28.174808272402792,1504,48,12
32.17960344880399,81.65955701821679,248,49,1
27.514452910347547,85.73601977255748,497,50,2
29.601777583635815,53.07152192656259,77,51,3
33.25716528896783,86.13314113623264,1015,52,4
