max_temp,rainfall,count,tyme
28.026518237128414,191.44930967870104,2084,1
29.610375493969148,79.2924559297895,652,2
31.450670440492974,117.27516735558476,2250,3
29.170448591534804,171.56001615065446,2288,4
28.1946150147178,141.5149812656249,1642,5
28.143185518329386,161.24522380667185,1324,6
28.219791991502735,98.9664305337626,1604,7
29.580523865244185,93.27341376179521,1158,8
28.624807982011102,129.50405843490188,3117,9
31.098978175661188,95.83452585953071,0,10
31.575375182878705,230.63752553695105,2581,11
26.52710753597108,210.92453062758057,0,12
29.402784369786623,65.56755951586231,0,13
31.076545725841456,116.96168037580793,1798,14
32.43631893598813,17.864164615306606,1552,15
31.265527359134474,185.43504803965735,2803,16
23.615647890884663,240.47264083360267,0,17
30.889267659375427,232.80607757244553,0,18
29.817132101777865,211.43743227620314,1253,19
29.051973283130994,20.147869862752557,980,20
29.51585076567113,37.86777303990632,0,21
25.226478571631915,21.588901558140265,32,22
29.127277408455186,28.275326333261745,2709,23
29.319914826633713,231.20911589600524,2230,24
28.514984243578986,137.0019408300779,1391,25
29.36771866573974,99.45102947078726,1705,26
25.30286586637006,182.42609961804155,2331,27
31.26276688977983,66.46706342464375,0,28
30.994979036587,70.94877221286129,160,29
31.522174361454866,189.59516810033418,2962,30
27.948637483665117,157.74669379656348,2894,31
24.180153024081996,24.532344180496274,2377,32
31.237206497631096,59.80642958112159,330,33
32.991645954953796,189.7698026378951,1897,34
27.036476946271794,127.72373200572872,124,35
30.302075934499165,219.66940461458256,2890,36
27.37213265350299,142.93946930667818,989,37
29.60427323450308,199.60328685082948,2716,38
28.600025773710257,208.73116864723139,839,39
30.23851510967704,176.72659284242218,1611,40
29.5666375324896,169.0369213999228,3000,41
25.59440929622361,94.38899956223418,3383,42
30.8424777582232,47.180407919980844,48,43
26.280349884134214,127.7845550928408,159,44
31.192850280854692,163.80772330659516,3141,45
30.82485434922463,76.40656048076798,689,46
29.208643374598626,60.23231557471941,327,47
29.256689341219623,37.91010722987507,2095,48
31.45289288594782,75.80417627156828,1299,49
32.692207122019724,225.88611747080395,1857,50
29.15591479951418,30.6142975985573,2800,51
26.34824852362393,212.60788895072506,2278,52
31.299410578184972,201.76142506207057,1639,53
28.79117663209606,122.5528185263399,3152,54
27.346658711898183,16.911075846271082,3276,55
28.9458790487438,230.03457566657806,1414,56
32.408676830259836,45.68770769700029,2141,57
31.160448111781818,44.43662642910203,0,58
29.0496983794365,45.05138593492377,1419,59
29.106371341578264,205.16354161589666,1412,60
25.847396051799237,74.67803498434137,3450,61
28.57261063197756,199.40905315381008,1404,62
27.590209169430896,141.31375128887365,24,63
30.347208599334895,105.46480537995012,421,64
30.30783438297967,10.286058786645384,988,65
29.354890616539855,25.782267148796294,2704,66
24.927279930490116,39.19695929919186,2939,67
27.845406008704,132.07722275043093,2480,68
30.15835478071846,214.6971354236039,196,69
26.96128954702839,165.2357508403937,2383,70
28.12951237590346,146.3625965120211,3174,71
30.98599968650508,128.9026868394653,0,72
27.49989890029292,105.7670756076541,2070,73
27.46470117616379,30.440223050561897,3527,74
31.18609779788646,146.60776467783168,66,75
26.047136062508546,36.08854062463792,2350,76
27.372691408962137,52.24021723117322,1490,77
28.99598107229119,100.97480509212437,678,78
29.936728413221047,229.96037007607498,1947,79
33.145178778687566,98.35703087848418,2225,80
30.53972529297248,116.26621403960661,1499,81
30.19951143418375,176.1251136659742,2834,82
29.490717073832997,91.28477277521404,1068,83
27.975510117902775,178.9587861711109,0,84
30.024613732587575,223.69953887216911,2856,85
