max_temp,rainfall,count,tyme
26.423086126334272,175.4842909122276,246,1
29.697294506777517,181.7949295593366,256,2
26.330831643869463,229.2365701082962,117,3
29.72317165418251,201.99394411061076,153,4
26.108725561950312,101.43088269120223,296,5
29.82573782116632,236.62613827913705,84,6
29.977246394204148,165.6807263805331,164,7
30.8520754042025,5.344278764990662,907,8
30.889500990808365,118.38023453718489,338,9
28.194150348724694,51.61818800809943,685,10
28.414297993048788,184.85335001989336,215,11
29.75960065726039,76.73680019120404,762,12
31.95466852179132,162.65465782166598,371,13
28.68547006794251,191.7497320529153,219,14
29.518105944994467,55.10381192108684,783,15
30.696774581514607,59.244030722554044,666,16
31.01479928160782,25.920086788301518,800,17
24.41956195606938,97.04742663510558,253,18
28.593048175960934,74.02553028516323,382,19
30.17742793470196,230.42085352074412,91,20
26.13462912812935,142.25293024529526,211,21
29.375552145406253,36.685643266567,848,22
30.28132018629648,145.34392594062723,352,23
28.201121422349896,22.032626718022783,1220,24
29.99285849608948,198.69624525117155,235,25
28.21419199231363,116.87122891026893,455,26
28.75571692821069,97.42526237601791,494,27
28.797760100729942,233.8486587558278,106,28
30.24777952680705,120.61922712819218,299,29
26.388509933212724,231.96322681136527,72,30
30.225196291762707,39.184023482101054,589,31
29.48235539877396,88.58950829204474,369,32
27.508477567723663,196.2124383611055,131,33
31.126593753647246,111.45854845352613,436,34
27.94194128779287,216.20087416180593,153,35
28.440797922289203,162.3576365445105,303,36
29.51496198263966,136.33045489140284,429,37
27.30235692270969,28.362575224246605,1052,38
24.083419675894184,248.25392479673994,88,39
28.575836587815996,121.4368963524269,322,40
29.914314203029566,62.231370771235724,528,41
28.232413593837887,78.55147197053076,369,42
27.67297523913475,27.87066273728705,579,43
26.629582863895077,61.16519352389019,422,44
32.7323244081051,151.69583651126322,265,45
26.893497458224267,188.75151265869778,163,46
28.789922072914795,109.58576715575178,467,47
28.078754316750487,229.97605591165782,151,48
26.107009469958953,130.14443018090844,384,49
28.145686959047968,37.19041173257867,1005,50
28.104766508148636,228.7939958693563,130,51
27.887821099986684,58.94801505571387,580,52
30.021437582217928,1.1682449985058412,976,53
25.68760759614391,39.75269227424894,476,54
23.522988120681386,93.8217218446415,243,55
27.779405344657263,207.44685539104904,102,56
28.914669081994784,235.84747784507692,96,57
31.650643612846846,90.10579540842052,555,58
29.392119434971363,133.73623998693574,381,59
28.61673474651229,58.57822755327542,865,60
26.586278327992787,233.96304844473656,137,61
28.131785076775717,159.3812222111523,296,62
26.272581676364876,52.217036952050435,687,63
28.984776854884714,76.40474797025718,518,64
26.977388053275803,30.160922313303665,627,65
27.46738697547066,245.6893862458573,67,66
27.427903599097025,59.48629047193596,416,67
28.6431622970031,230.66338609307215,86,68
27.401952335399255,165.12164175091772,178,69
23.06718379243142,182.47866720044294,145,70
27.999185756960006,244.0372251359765,118,71
29.2427135929258,241.22743168665906,142,72
29.570599877121364,121.49672549836718,498,73
27.71736227754241,213.51752664376346,168,74
28.202732177067617,169.67391766819844,232,75
30.04475004848376,13.461279311882748,1022,76
30.03358324358223,135.7870714982684,254,77
31.499412532382078,122.14914912118591,280,78
25.81893618029459,224.23217779345782,76,79
28.47546511622317,68.98002890972053,426,80
32.04556943543106,49.51353427540226,712,81
28.496635521536664,48.32977078383343,720,82
29.678715493667237,43.14563519706342,953,83
31.971413579242395,12.047803012280106,1628,84
25.206413682737626,188.4786191707085,205,85
31.790640283968045,16.839095098569345,1479,86
29.428617552407598,192.4223968957237,197,87
29.62360408180601,143.79254132849195,273,88
28.053186650242086,160.4374425154906,180,89
26.76088326158995,68.19499831416422,379,90
27.231205848787415,155.90959465266087,156,91
31.36953283694702,77.7023399769732,451,92
28.184280979450172,110.075738963799,321,93
27.010484738122976,206.8345845343374,138,94
27.456765485542533,39.369403677175924,884,95
29.257166021119573,109.13350645907548,540,96
30.279969810004097,209.7231533758688,211,97
25.113014342338392,248.58746945691183,106,98
26.337996203858552,189.90661394986586,173,99
26.84167988344838,229.43796634580056,101,100
27.57181524103653,100.57039072717,321,101
30.114010068134515,212.49749780731443,108,102
26.865035464724805,253.58433904635086,60,103
27.435053741621427,168.24487564453415,148,104
31.26803060161585,0.0,1125,105
26.179816943323313,239.6069707075433,95,106
27.87474141392311,188.702381387238,204,107
26.408578504982202,195.44152467560178,199,108
29.31331342429756,77.87441091438616,758,109
30.607145765651687,12.36636625931935,1458,110
26.285515930929016,50.29085685947131,699,111
29.547094503802203,226.61959184127613,118,112
29.701000915474907,80.6599879877223,436,113
27.27264051226156,46.620880226805866,484,114
26.63765348474412,203.81206181771694,94,115
25.203122517143196,57.08374206097494,407,116
27.93291772035549,189.6084979932711,144,117
25.883227506982756,227.10123960162935,105,118
31.42049297525172,168.93612264780512,294,119
30.35309247560016,61.57072667993322,914,120
29.403913682509902,222.60968861688877,180,121
29.96036353229254,226.333430976755,165,122
30.10437774642599,142.64070780669562,335,123
25.973460947991104,215.3441255538172,109,124
25.283187821581276,163.75701641889543,151,125
28.55603821568873,46.386012348171484,515,126
28.245398101017827,204.5910870608089,102,127
27.071921934857606,23.9809864589552,622,128
30.47389766887701,197.503288579657,149,129
30.214154049047153,160.7386267180965,256,130
27.287041229353648,235.65557840086385,124,131
30.856078930692576,4.1275815003428065,1666,132
27.825924341343367,114.91393873318624,487,133
26.619598065791376,69.96580415396762,671,134
27.149951367683887,219.78683568435218,132,135
31.889817044505584,27.669149184546754,971,136
32.154346681442455,152.21439912620292,241,137
28.118960970671566,228.95174529665732,83,138
27.555541707357847,81.802365976016,336,139
27.455438620351064,161.56486960989463,161,140
29.048152281251266,94.69410303382207,391,141
29.546482873294316,167.999805799201,231,142
30.95562617201397,181.56686247430838,253,143
25.22682499044006,215.86837579651655,153,144
29.62895031282017,84.7988338802688,718,145
26.354384214040227,64.22477090498666,700,146
28.26279892631404,181.37653312361243,209,147
27.941304233030827,50.75502620745993,632,148
27.61646144426188,199.19458182783399,118,149
29.502836633930762,144.52307714237463,201,150
29.409170186737914,5.30811245289442,790,151
31.446353251554186,227.1716006776732,103,152
30.879966047586453,56.048969533667915,631,153
30.034288260512742,108.43503911018205,428,154
29.789002216983675,73.06768238802317,710,155
27.418058602978647,60.38138408429197,800,156
28.101059367669382,78.84432657390403,705,157
30.438109701070225,27.217264056451704,1247,158
26.433410635191997,38.52228186735336,792,159
26.734428556109172,138.25099470412783,250,160
27.72509012400547,216.31837908141645,100,161
30.31902722138569,132.05675451944234,240,162
27.02126179548564,255.5387316695925,58,163
29.5997085135024,24.54141261833371,702,164
29.083347012975345,178.80522756434897,170,165
28.063965057218272,153.7757563900899,246,166
28.6800504881658,76.62767660831433,649,167
25.382350470475213,214.34153869736684,156,168
25.83034743726228,118.02886700204151,426,169
28.265354134511973,92.50693049587767,583,170
28.964711184417126,191.324860682782,196,171
28.26145949773334,157.28322885629046,220,172
28.142321194976027,152.87534072088164,196,173
27.965485037581107,67.69167856652057,405,174
26.258356072610486,223.01925424562677,75,175
28.63390593171644,133.11474708830508,228,176
29.399782399772878,219.27813582126234,114,177
29.295572161491286,222.5471422102713,132,178
28.64911772270115,188.54633927894668,211,179
28.52331274957329,206.94100920455685,195,180
27.61346283110976,101.8557280907773,549,181
31.638785220863724,57.52080336406719,979,182
29.185281389689994,138.3283997077924,335,183
26.16267039981375,174.70924707974933,166,184
27.043067834632627,42.379995642756924,556,185
25.117357749354877,265.1786335669938,50,186
30.519435604260014,26.68794889231775,677,187
29.13619639140196,117.40255981768276,270,188
26.684986901876744,94.67221687831028,347,189
30.655336791127006,118.44908162524938,397,190
31.06988740264999,94.42432109925454,612,191
29.859118251992406,50.15550328361114,1001,192
32.11914704425766,7.521809839280991,1764,193
27.773364006044478,172.46716562716045,257,194
30.690266334178496,80.95739819797657,640,195
26.699824950232312,35.84949890992514,689,196
28.56852899952264,193.13589839248073,135,197
26.139006112013092,139.375553535419,182,198
28.750864975674318,84.62318215191169,348,199
24.096199364017394,178.14376335615208,115,200
28.29236224871066,91.9382529855839,388,201
26.71862686381167,152.85414148597272,234,202
25.434723660498573,79.65578342470502,536,203
29.602821788660155,220.3175660837494,179,204
30.611217007855167,100.5440387131374,643,205
26.324303481725657,51.50245994203857,798,206
27.86938319835246,29.319375388701367,933,207
26.78667111965575,100.6479626209897,362,208
27.897278965779048,153.77903282160577,192,209
24.46987053774838,245.30119355606453,56,210
29.53779916764937,169.30646834710865,154,211
27.831537882668155,111.58423439305989,270,212
29.533826794766995,92.8268999553592,409,213
30.252404863949575,36.798533116702416,882,214
27.259322690996008,48.22827412066705,801,215
27.116137838857323,34.64135136422319,1020,216
28.8830080156752,237.49834776758814,151,217
28.86372520087473,138.0838408089631,381,218
27.673210700628243,241.92387978226066,110,219
28.189058420984047,216.75622417779041,122,220
29.574650577073456,214.78822875755154,112,221
32.295427808720596,180.21983814618653,161,222
27.682442810151404,33.599030916779185,547,223
32.20970591912281,31.829852784830834,744,224
27.39835360409364,204.72401304376672,121,225
28.104686117241403,127.08695753206204,321,226
25.610696892799147,78.26060589190078,547,227
27.78441921155681,167.89459712194935,280,228
28.126677283725808,122.80308775561033,454,229
29.80555069113073,89.58014588330711,646,230
27.32974709415985,177.05486332119693,205,231
30.362118713820912,86.66071775848417,498,232
27.462669539152223,86.9327717281872,365,233
29.17673064419431,197.37249426047805,117,234
25.240231421722807,63.91354374427026,356,235
29.20987556321942,142.8049636245753,212,236
27.924983069976648,234.09977391653388,90,237
31.30090422465551,38.62023609034418,914,238
27.217898953953593,61.99696757776534,696,239
29.741550516836806,79.86741543322336,741,240
