max_temp,rainfall,count,tyme
30.887116604235484,72.03213774026526,1107,1
28.211926166144046,116.88498489452613,1337,2
30.165461024266552,105.46583189045614,1359,3
29.968816709878325,129.1064697342347,1504,4
29.017426249261412,32.08022392621636,3333,5
30.00670938224424,34.926575450751955,735,6
28.108331830354018,186.97083573822107,2137,7
28.945940438550767,235.16987332736966,134,8
30.80769197071182,27.052132999920033,3604,9
28.84277815191611,75.39800114228072,375,10
27.213806131824583,108.29580281916856,897,11
28.31739067330711,172.4953523582168,2776,12
30.892279479753594,110.20170887235349,111,13
24.830737117320425,178.2030991901907,2418,14
30.967576432880602,137.49080426396716,2301,15
30.090343062904132,239.84260277544243,1854,16
33.173973970658366,135.4507925772021,2767,17
32.86225512151054,155.67605591289524,552,18
29.97172223375806,209.31671181152663,2379,19
26.59200597290044,193.30907045007572,1092,20
31.75511097024917,182.90274465402442,177,21
29.680677939484212,83.69755487121253,343,22
27.171553164808763,78.2425880101859,2393,23
29.782731829628,215.5887160119451,2399,24
25.57311788044556,203.6598950707956,593,25
27.13361561547857,173.2679474120551,2287,26
24.014055755514477,137.06992499411527,2125,27
29.760106932207425,231.13175760921996,2680,28
31.64446754797742,215.85188351860126,2427,29
28.37517431937295,128.69644417888625,2040,30
32.72534348917269,203.51339029131327,504,31
33.05074530384846,151.5719459607011,434,32
32.02867203516781,163.30935510388343,2662,33
29.430575113928978,127.34079070282851,2730,34
30.788431297608767,145.1178158330871,2193,35
33.48182681621363,71.04356882403849,243,36
28.079265830814354,205.50274544791262,2884,37
27.008471332048654,229.14608298409655,526,38
32.90317211030573,163.8516128007096,1302,39
25.463787138053597,201.1843124523914,3282,40
29.606541123605158,73.17643370464668,2480,41
29.064490138945278,163.21685175820085,1270,42
28.948205992184256,176.59222135770858,548,43
27.265571549551343,129.37961052540345,449,44
28.179171630341422,112.54994206703688,1485,45
24.52312853281267,201.9651493075038,1852,46
28.45024898184859,36.658830132053424,512,47
28.78451289428551,158.524171963097,564,48
30.13719902640169,61.06182112335617,968,49
27.86035858287925,67.44847737565674,1038,50
29.27443947523928,131.03399647154163,0,51
30.593957185526854,195.14523939518855,2126,52
32.233135800750034,63.73938114945275,2722,53
28.58396099173399,58.04780077678138,1276,54
28.79887905246307,103.28320942529331,1397,55
30.111401789106605,130.31120527440677,415,56
27.65151116956622,240.7583545785788,1687,57
30.719650532140523,205.73839826563028,962,58
30.00166346132612,130.38106967823197,1769,59
29.1722071521588,173.00797420458804,0,60
30.376489608906716,144.83322563039806,0,61
28.719200987543495,11.633941170605617,475,62
28.960446703551284,11.76639913134381,29,63
25.901738599025627,193.60907923744548,0,64
28.507656852935984,108.44644378208812,275,65
29.11238308875085,127.5584080589451,2055,66
30.2962520544673,82.50445413680592,1367,67
31.318903641538746,34.93527377546025,0,68
27.651979807020474,163.14458907388675,949,69
28.55886129619001,146.35255367399094,169,70
30.845708740568323,102.38166252872907,2413,71
28.093054287236452,212.32189258392356,2238,72
30.67649756768939,27.679382377350535,1630,73
29.172059944958523,199.38119830269102,3111,74
30.02499439379507,201.72630066230985,302,75
26.75615246630007,88.15140679251974,2320,76
30.854778999803237,190.7935614575659,908,77
33.280617065601255,93.69346855907915,2414,78
28.173221181769883,66.2585361337782,3021,79
28.504050941614523,53.03189938390454,360,80
31.422374020554834,229.38776462277514,0,81
25.088955957083407,208.30010803772055,0,82
31.750004810477233,42.26795449898962,1723,83
29.238823031537287,129.313906607605,3236,84
31.137869202704287,235.16215097011036,1006,85
28.820185227379003,65.86480352489968,537,86
30.113479034286765,53.17689564726037,192,87
28.14277040295262,25.357293232030614,1098,88
27.86127131284527,137.90085485935845,1655,89
29.91632287940903,201.68159211580388,1840,90
30.164281678980842,43.996927646079094,631,91
25.962682347751695,147.43935531819795,82,92
28.777225600640573,179.05005978157232,2237,93
27.360280393623118,112.57474906832613,2223,94
31.039931781295994,65.29454409602842,1912,95
32.91222798902058,161.75381178852356,2667,96
30.179206986896943,68.90370257720997,3168,97
26.171138526245127,110.97981808790504,0,98
30.499016574876784,216.31020245724255,2790,99
30.59163857833068,11.94971729259926,2781,100
29.13939978153582,11.610813946340087,1985,101
32.182114987153184,198.37283575821354,450,102
30.36380114873081,72.55891428745767,1747,103
31.199788498594444,74.086050487281,2143,104
27.98013840212623,31.473062257741162,2775,105
26.854969897324917,127.3281410496599,1112,106
31.23787231101397,131.45747708116212,2349,107
26.52398879996876,67.23725882295517,7,108
26.940736076941807,171.2970968474138,3064,109
33.165190482181096,99.45067099467892,2445,110
26.556427425881548,150.5410471665079,624,111
31.803988807791402,200.81418808448325,0,112
26.237142449658393,78.56937208458885,1363,113
27.362464233538056,181.32055925471215,192,114
33.83935178884241,199.1746198830758,1601,115
28.364108905458593,80.1995460616927,0,116
31.800873661433027,33.43346127806535,2302,117
32.34024008455613,67.42520201965101,1224,118
29.419083773321315,193.38522605915438,1383,119
31.46223025847933,173.45310390703403,2744,120
28.784883728562676,44.236398801795396,1192,121
27.68461758720262,132.31181923148424,2388,122
28.06084472712549,52.42557877263734,449,123
29.49797528009496,238.71984209191424,2660,124
30.42631557813295,127.2239723011244,2079,125
30.373552043987715,67.88373862022252,2937,126
30.6019380328483,146.33097604476336,568,127
29.11531281462068,122.88135077041065,2751,128
30.698177067113264,28.8280822057271,2615,129
30.528355002644407,27.039358117668854,581,130
30.106807401489775,195.30368459823876,1127,131
31.44997815209195,205.6812682331574,2083,132
31.057477246417587,202.97534490550356,2823,133
29.49966584523075,60.498437487949325,2527,134
31.33032308385497,5.090116900388388,1279,135
31.098472283669118,220.09284546515264,1027,136
28.746323010347947,41.57340900518176,3275,137
29.094202663694887,79.2502588450354,1919,138
29.225479995641923,130.2326886402831,345,139
32.19932373123623,126.72221551636594,1135,140
27.85193748082074,165.5467790995152,1283,141
32.85422083547712,19.328129566429375,379,142
28.913489492583025,64.76274574007059,1043,143
30.269270470916368,218.3160576404818,145,144
28.930387852522458,17.12746937176602,0,145
24.586901670571436,215.80285224371931,443,146
27.972452797428197,176.75891291524823,644,147
31.02365710400248,26.387250887297412,436,148
30.3198789153408,148.76278561670705,1199,149
31.24623831066964,236.318353437592,1362,150
26.508941365732586,128.0439469389721,1041,151
27.056003434862873,18.266919308407687,778,152
29.655490512563716,240.77081910911232,2186,153
28.56287631932622,232.41499525257197,2223,154
25.684965989587948,41.105642786269,513,155
29.802672429669634,108.83677553520315,2530,156
26.03890729673423,228.05115611254368,1430,157
26.817067763082797,126.30874015942592,647,158
28.178112641361825,103.43294822104076,1378,159
28.7037475117561,190.23764795786008,0,160
29.26317922603887,138.20126952452526,1692,161
29.033488213593063,161.2349805702583,2409,162
28.993727475626567,26.54007127587731,680,163
28.475607302086384,70.84457047149495,441,164
27.551666512672682,138.32853508140488,0,165
30.03137992194565,104.45823270381683,2563,166
30.215931341050226,230.8849083312914,169,167
28.888642966854462,57.801790031483954,542,168
26.203093319084612,243.8023006116213,724,169
30.59235821483884,135.13674053080365,1120,170
29.779402899941374,39.286142875458516,1698,171
29.70941064506496,135.75262155644845,2744,172
27.204654564196094,106.81890885330014,2235,173
29.149701403680435,83.06170843374292,2019,174
32.95514972996667,140.87273585476112,1820,175
30.86420453304865,197.19000140389167,291,176
30.584753632215936,192.77093669221978,430,177
27.389042849791423,99.44974993392955,2829,178
30.362983886453755,201.32572268722214,0,179
26.82156618104943,19.754202439973405,2552,180
25.760095449727498,189.45414954741915,586,181
30.970605936118282,224.2896774980556,2412,182
28.421168713387086,98.7723555707588,142,183
31.846013216791736,27.740075814313187,1298,184
27.852235035517293,28.562997782102357,3096,185
26.158491630789584,175.28433266627755,0,186
32.255790630876575,92.03389634737965,304,187
30.269924183572417,31.624002045564808,1258,188
28.285840773299903,162.79024450760141,2487,189
25.122579853205877,18.925454873380332,936,190
28.766097965280064,95.38418065460533,444,191
28.185313543189604,163.28069455085318,2049,192
26.023614756499192,159.4871605768483,1405,193
31.11348587850087,174.82679692539102,0,194
28.943888490999104,192.08841666146554,1037,195
30.525978685728933,218.46936100669603,961,196
30.619298436678893,88.96529085987308,2943,197
29.440711700652695,49.146983646464676,1435,198
27.912013536823206,53.09908678401901,983,199
31.43283229278513,66.23652343277789,1624,200
30.77341617270138,180.88313555545164,0,201
28.878670841453395,110.83033100167407,1343,202
