max_temp,rainfall,count,tyme
27.04457036507869,233.64008049414826,23,1
28.822707602941247,86.10766797232992,1789,2
29.166577824012094,77.4324177705092,1804,3
25.890872509074377,36.8994597291974,811,4
31.209778902125016,204.40446487301014,445,5
31.605316321241386,158.30542112121304,1524,6
27.5083795821078,229.4372147305371,2145,7
27.198390388673868,175.78790802124325,2814,8
28.465450492624207,112.5843038561438,2603,9
27.349487233682737,175.6496095132373,2802,10
30.522237388826046,91.89627474681598,1798,11
27.002392231646564,70.15458248024709,0,12
29.80464566933162,77.13734638008046,610,13
27.647500732887774,85.39637271252747,2444,14
29.507333304351338,82.195180522214,844,15
28.659703436904294,139.45611884461766,2184,16
30.41921097925362,127.75561232583607,2070,17
27.727465389763466,92.24327370641356,1234,18
29.26092813677613,74.36653101366952,2970,19
28.726285505465416,95.55588779118602,2341,20
28.7715344484544,136.0649572778235,0,21
27.56898527535783,231.44685393080738,2722,22
25.225544210047993,189.57135162189653,1421,23
29.532688689442264,207.51889752880282,491,24
26.8099447430129,59.56390719551905,1297,25
29.474046082553443,188.32631403281476,2394,26
31.92095867337573,149.33896178473742,1161,27
30.88964692687762,152.32313094810928,939,28
25.681781435557404,204.94354959283868,0,29
27.8090215186225,221.90971412020778,1163,30
30.054909578690307,11.07204970434936,576,31
30.219437845860462,215.29207198011284,1250,32
30.905289290507152,202.63189151172992,314,33
29.232939435372803,74.27316686382466,717,34
29.815691828785972,182.24559171989637,552,35
27.979328548396435,55.46084508505751,179,36
31.81787283951009,158.65272412467974,2257,37
26.24222729895528,127.0749951343922,0,38
28.28261646093164,133.30648075050476,3108,39
25.903588113646677,81.1640935223613,1996,40
29.29023554480624,35.51690038369901,1489,41
27.90059414786033,240.6743681140223,327,42
29.735414454970194,169.07269282628013,0,43
30.77018659660677,95.65726678170734,1092,44
31.474078542095253,158.7674527786386,2684,45
33.083180508475074,223.34044103832895,102,46
25.881173023822253,80.4675188016067,2446,47
31.64954692576745,139.22346689257398,331,48
33.86723045251116,120.95135724194847,1956,49
29.563231941967853,199.76180049900108,2162,50
30.73562735416647,96.08133632513557,263,51
32.570163157099,154.8986443421524,0,52
28.985750678361917,170.77404823231495,0,53
26.81854581930389,14.23941192242026,1759,54
25.200021932945948,147.1962272557521,3417,55
30.681572351325812,212.2002231110037,1459,56
24.139051430737588,20.34501551495127,1341,57
29.96309585222819,161.6969472728739,1447,58
30.807491796918978,59.89660606773155,2110,59
28.120238210770015,71.97469008981687,233,60
26.920044609172464,162.9997283040849,2591,61
27.51716474682752,58.77988009179009,3480,62
26.748373877861912,246.43738963194284,332,63
29.670406012136716,188.70945284485003,1560,64
30.989293564179018,85.3490477110523,2359,65
30.118209556472582,183.7507509942841,1956,66
29.15157101567267,101.58401679076906,616,67
26.917226968186128,226.94184978990407,2220,68
30.046622439316618,47.84903955068529,3119,69
28.962058232282047,100.07965855197088,1993,70
27.852321166720294,96.04693563367405,0,71
27.492930943573338,117.12992540834844,440,72
32.846734578798554,117.05322664626021,297,73
28.745570418838046,136.38475216735918,2151,74
30.620196376239214,35.213074790521716,2200,75
28.004175612221292,79.63074194101407,188,76
29.717507449864435,163.27490377325555,1536,77
26.45929449437862,127.60919131984127,798,78
30.714782601717765,172.51717753945312,2394,79
27.509840296459867,185.43573668726197,0,80
31.86482999114375,186.48571253438348,2360,81
30.65385746460722,122.23049692086377,733,82
25.844000125681653,246.42235496808712,3052,83
29.76980665453687,49.2126795317059,867,84
30.676379069565343,164.27530831995395,2834,85
28.78863412880424,138.1997746343028,1564,86
28.818014978166595,94.95080442842436,380,87
26.767087826325167,194.49679401555005,1131,88
28.997011812801283,149.0481760649321,11,89
29.651308287369975,113.63582933255825,2261,90
30.062367362787167,125.67423868725598,1866,91
29.40729323798296,181.94788725164653,563,92
29.889910275375648,179.46484772322003,1097,93
28.9480118259137,18.896927094623322,1629,94
29.469066704545064,232.5014583851884,1511,95
28.25948886386932,100.60687900817686,109,96
28.92587949054268,139.26337397452346,2523,97
31.825075732089612,235.75707447438384,1127,98
30.23708254764447,55.423131439075505,2540,99
26.31669231666436,198.17479298664674,604,100
26.214106630096374,93.24331545021897,0,101
29.63924837730911,96.44330282595084,2585,102
28.808261619067473,141.49306048152926,3194,103
30.098200980808123,221.45917329745555,2457,104
31.815086018363772,40.20511506000634,1795,105
28.712582700670147,163.39392611208729,1510,106
29.075485283628232,39.272392875636825,2936,107
28.52873938600365,167.11470589098147,1719,108
30.454599913744268,58.08848498911534,1057,109
29.629383723658364,18.436029447220953,142,110
28.13503927746422,185.47664207842462,1758,111
31.424304210262164,93.43735426142692,2825,112
31.383248460242832,189.31035458718162,2042,113
33.6577153387934,57.581964839907,1584,114
32.521599929745115,143.0492623452771,0,115
30.17433688120893,152.92263635648752,988,116
28.417467769035966,145.22832561322284,1130,117
33.11430901123107,147.86328198055756,654,118
26.782370743934642,232.40602716555426,1807,119
29.963471850732304,118.2096963235673,2250,120
32.32948650974483,80.0357834911241,2461,121
29.458661021771032,219.25768646100153,2214,122
28.472177063402647,36.22055936555177,597,123
30.695527758114196,152.07073771234786,2656,124
27.935822421902373,199.94172478649813,371,125
23.69393684251314,47.155177829476926,3432,126
28.763682464142338,171.78061865265138,1734,127
33.196740590929316,162.4054964646692,402,128
29.393860592986847,240.40562831882804,337,129
27.91618310230945,190.14549622754203,3027,130
29.468232001585193,221.8751485850628,2327,131
30.08314134750077,120.02455829300212,2170,132
25.71751123996291,97.01285142073772,2791,133
24.932315092072916,133.99155847138167,789,134
30.726309641721315,119.92587319105965,460,135
29.43916763059571,171.08282952443756,2077,136
27.32072838864476,199.28360911173854,1146,137
28.17813407724568,118.38903732062613,0,138
26.924313061731624,93.08476129920237,1341,139
29.53512926653488,201.31607072261264,368,140
28.519074220758952,20.150800052088954,126,141
29.81084589835173,74.09526690242299,3134,142
28.915880398908175,128.82184168449623,0,143
29.33936611584361,134.72917005156842,991,144
32.509409715706234,45.587133194822314,1199,145
27.756566340591007,163.62657129360383,85,146
28.593437962557577,23.821676506783405,1275,147
31.971328486270416,22.87587112158672,1982,148
30.414631536382636,228.7144278447546,1181,149
29.269481209742942,103.70215887378455,2535,150
32.85825250068798,22.05994499359457,1800,151
31.672233796844672,225.40924907602368,1388,152
31.14063838705813,178.4678981001091,2587,153
30.41826951093103,175.48010694955966,775,154
27.50798636302231,135.40257940390487,2798,155
27.00138266465432,31.572653074598392,3173,156
29.385557111791982,48.01338637543758,0,157
30.74981246173241,68.72607997059526,0,158
32.216730769512175,31.67278111643532,781,159
29.192049174432032,171.49063082732016,1300,160
29.424322581476225,138.0442305599843,2338,161
30.85894340159714,98.14501797953724,1709,162
29.149433134835913,162.30824576663377,1293,163
30.37274966478361,111.7196407179153,2,164
31.757238670043684,196.2691841921566,2303,165
28.13630213691544,33.739100070703515,1109,166
29.070249652757536,145.6429034482034,2782,167
29.20048514511616,238.87999875347145,700,168
30.069572474876548,173.89337302279569,612,169
29.78669677435754,31.572250934078383,0,170
27.37748664997094,233.5080182295289,2357,171
29.13166450727369,50.01205874956058,2788,172
26.82357068462639,20.537575318431465,1139,173
28.791244052107,206.48440075822305,2588,174
29.76909155769831,49.92349281731464,1522,175
30.542627274345666,14.329673651362825,2271,176
26.606212000700623,141.30534934337555,1813,177
28.78744854568098,47.81896420340205,2925,178
26.874004363505314,152.1254373540326,0,179
27.649423634559717,94.76337064556702,2070,180
32.94438501919975,71.56151510474709,2401,181
31.605667863959017,163.28198795205583,0,182
32.64458932410331,205.8142571169277,38,183
28.840131110824913,198.47994289137048,0,184
32.81791474146093,87.27986349849786,2909,185
31.96378177320705,109.12274429222987,591,186
25.38225300433215,200.54579722701234,1523,187
28.397885507113973,27.26785833757915,2574,188
28.780504570155813,146.09461959003232,140,189
27.539144910224604,192.7989084981628,778,190
29.367420108727003,171.7280562712271,0,191
27.55918647876158,98.43735161898792,0,192
29.669589402247848,81.66726591413146,1261,193
28.60685836538175,10.847514650201852,1966,194
25.62236596671722,68.2700810518173,0,195
29.773856876846693,10.083583613607772,759,196
28.647992230808274,130.04476174463707,2071,197
30.240583015610103,212.4292762460875,610,198
29.61510416243597,17.76768085509756,699,199
29.200880116210357,45.1935277062745,0,200
29.006307545173176,101.40675946847827,2389,201
28.70296580657724,208.542486952605,1667,202
29.81422455800174,85.08661186699578,3081,203
28.284745001148575,14.918516877478382,1465,204
27.10177053298454,199.47030301297258,0,205
28.148808456653818,101.417432109109,731,206
31.118140487220927,45.92507818459422,1732,207
29.996177576158683,49.45376508332925,1547,208
31.28374258186996,69.59910662791845,1439,209
34.33774100968277,77.11119136895988,940,210
28.21271964679328,45.977911712171185,2274,211
27.261981870457177,75.69099088516117,2166,212
31.430771162825856,80.99873641493616,388,213
30.058586492250633,103.9782534453592,0,214
30.41938994327924,14.522803225489326,1264,215
31.013332725478698,237.37540673506146,0,216
28.04867824191767,133.77677793124025,370,217
32.196337411027386,171.04903418737536,0,218
26.64769470049247,114.61615131165252,1793,219
28.116731407559044,180.66471557197883,0,220
31.93822936662592,153.5690154419869,1781,221
30.236567269683302,178.77618229435782,0,222
31.223140456748453,127.02580926875203,1897,223
31.717891426695644,132.62230156703794,2262,224
31.421421785785313,235.2567461764931,896,225
26.84183662120482,131.70886178294145,1692,226
28.020460674191867,28.741214624895278,1551,227
31.725807640331027,189.2134545989212,135,228
31.868151335229282,231.27597217102496,0,229
28.16272174384668,148.21175153864672,2740,230
30.821500413287076,208.30007325353586,1917,231
29.739444283416766,167.8726786805065,987,232
29.41853221063142,148.60480210977278,2655,233
27.764212091255065,177.61454097981527,348,234
27.45056748938476,219.08222082153827,0,235
29.08586618824997,74.0234621947856,1273,236
28.79668295908795,88.07332669734717,2110,237
30.618092367220257,67.57251359908098,1324,238
30.379181957226372,61.1039842172497,2203,239
28.796073503292686,184.96976906208715,299,240
