max_temp,rainfall,count,tyme,month
31.865191131028606,144.28246481898296,0,1,1
31.950343534573882,156.6591513023488,649,2,2
29.5187178605989,102.7968080055638,470,3,3
31.366896263516903,57.224914536353296,1129,4,4
28.250851552497007,38.60707423688491,701,5,5
27.952173907425415,54.82205076116748,49,6,6
28.60938774036232,3.22170621549229,1271,7,7
26.673719243020255,143.98378993400513,389,8,8
31.009887845547556,60.93345498824021,31,9,9
27.75157213101198,0.5991100323675695,262,10,10
28.569787310915277,48.8201098510858,0,11,11
26.755781784048093,10.496599279727945,410,12,12
26.911728443123426,92.17553369276686,419,13,1
28.223780501636973,33.84733180502586,320,14,2
31.560114504832644,126.74802340065634,150,15,3
27.217194958187193,155.46613950794656,476,16,4
25.216902104055457,181.4368786189749,786,17,5
28.82618129979587,85.47695871138139,463,18,6
31.48226470800899,45.111406746127216,622,19,7
29.774793906693994,168.00912931053512,61,20,8
31.2791583583007,161.02632667593184,0,21,9
26.266569069046355,19.56035267096476,1207,22,10
29.542711005296294,174.01472895261412,910,23,11
28.426538060894227,94.84188996478748,983,24,12
28.438804275757324,18.662194855235434,603,25,1
31.889604991035622,194.2254208036248,0,26,2
27.284088721182492,136.53360113940042,631,27,3
33.3024772211126,196.22709655566942,526,28,4
30.581436600077037,75.73569689833471,583,29,5
30.885379003066134,62.01753145245736,528,30,6
29.50055975599028,59.93387235610112,280,31,7
28.887444134540097,38.988751021895425,961,32,8
31.47026521928514,130.13683777848715,0,33,9
28.542698251032377,103.70291659129845,1086,34,10
28.358877130394752,43.71904213559304,866,35,11
24.87243546625046,21.194828842926924,961,36,12
29.20416803916125,71.0853062460283,840,37,1
30.004420170022936,81.07424709879638,20,38,2
26.07497441315504,34.616883950596154,1176,39,3
31.091662816580524,200.97483205397162,903,40,4
25.221544403048263,146.96844966963957,458,41,5
27.60625098845613,141.91996888016288,106,42,6
29.67680007287903,66.17520929468768,252,43,7
26.742972956270062,152.2042136659039,0,44,8
31.785440985522314,160.76882445156087,742,45,9
33.569526338937266,20.73027513631564,485,46,10
28.667008636607743,124.46086829291689,1074,47,11
26.05759255619011,9.867377476132368,1124,48,12
25.880749643858845,0.8964203535721325,734,49,1
23.65048136323451,77.152791445645,501,50,2
31.108425076907867,84.36225085722205,926,51,3
26.577444755494422,189.18992343539296,0,52,4
29.425461228599573,176.6085946147161,690,53,5
27.457506530717545,103.23684293816163,0,54,6
34.207036237525806,103.58411127563501,705,55,7
31.417234886386282,27.23965251298268,566,56,8
27.001714898641122,123.1992112780384,0,57,9
23.471928086037394,9.001243562956432,531,58,10
30.06917479856579,13.831820389617718,1170,59,11
28.829561349994965,51.658271506256824,1213,60,12
27.940928728416104,53.26191575202873,344,61,1
31.14625153124897,160.77019385151675,552,62,2
30.271298582974453,84.19235189583573,0,63,3
30.564055894715242,127.42846706680558,237,64,4
26.65560292352974,160.8249891565141,871,65,5
29.18045385019656,9.661880964466057,189,66,6
27.786008141779217,156.91098412203348,276,67,7
30.64240668255973,178.11793118772857,721,68,8
32.99090977958908,165.77006689906224,506,69,9
29.344112166983663,34.11041411736491,760,70,10
28.731488869375944,114.66225945383763,873,71,11
26.671698821425434,57.4539339444899,1272,72,12
27.498013555181714,39.76292902881865,963,73,1
31.364080630353,130.06931942459497,0,74,2
28.49486513231931,167.9654491020529,314,75,3
30.277197944748785,93.51322304512226,0,76,4
30.444837242492646,32.386654294119914,0,77,5
28.63516690081058,108.6349036815744,327,78,6
29.891993363416226,144.1885815700025,1081,79,7
28.576003034534825,178.9426404343248,897,80,8
27.858404278562407,95.46200046694935,0,81,9
30.010230091483866,28.759398742802702,574,82,10
33.98983899722382,149.5022168025415,78,83,11
28.78696013380654,19.41139927445537,1474,84,12
30.077441516246797,149.46153860852343,558,85,1
29.585805995388586,128.85327768478618,36,86,2
30.888043738333888,174.3372451456446,248,87,3
33.22209340484285,176.64601380529584,0,88,4
29.875580587789003,128.77823791589498,819,89,5
29.665478418933176,146.02925465228276,119,90,6
29.048267905284717,76.43078946257067,924,91,7
32.53409402362261,130.92095118895486,0,92,8
27.580178842383255,86.45180026949066,946,93,9
31.564080243848252,17.61256420368092,999,94,10
30.148077621588033,39.124058282541824,845,95,11
31.519321468875543,167.63382388405262,822,96,12
25.42831807939046,120.23786767107674,896,97,1
27.114065756815762,104.41564173893194,236,98,2
28.441492856592053,135.62621169218087,967,99,3
30.841705945082033,21.858130540891842,1252,100,4
27.918019682084033,62.39831944811581,913,101,5
29.14341316212161,93.74165669092815,680,102,6
30.591216673496803,63.97956331439263,612,103,7
32.61577436101963,200.49128846335321,799,104,8
32.391799541968815,41.02007984173806,850,105,9
29.97956264990025,118.06513360584955,269,106,10
29.167647847595813,125.54893940785135,166,107,11
25.292549894829143,75.08724146284499,999,108,12
25.495969960532364,76.4236277509119,1189,109,1
29.229692037385266,115.71357636605865,168,110,2
31.136776138807093,73.26135329088206,610,111,3
29.992262504846146,42.16241033911018,918,112,4
26.292151263311492,94.0807815674412,176,113,5
30.28630333877534,13.502900494413119,1021,114,6
29.88991557316403,157.30102595493406,989,115,7
29.380423647460297,109.43218467021373,0,116,8
30.323961839796723,135.83933149859445,402,117,9
31.05228874413403,30.65024031081601,825,118,10
29.467480129620807,127.38583217447665,229,119,11
32.7387801602411,156.57010151000867,337,120,12
32.78808983427143,118.69710719646395,231,121,1
24.462030998514383,121.11177590157394,778,122,2
30.379799312526973,45.76572164266389,226,123,3
30.776257549334233,135.8519774891355,726,124,4
29.867301599040395,161.62533211145995,987,125,5
29.081002417120796,38.75737476674905,639,126,6
29.06852219092147,165.57799084884522,348,127,7
29.371977623124355,29.814063867279536,1022,128,8
31.54492162047442,207.46693584691218,0,129,9
28.978660609835057,14.47748894898001,833,130,10
27.685420927833306,142.3394958604104,1124,131,11
28.21789179774138,182.98235311945032,984,132,12
29.377002449439203,112.94906137966811,881,133,1
32.78441639211256,107.73295291347729,0,134,2
28.889413264947127,99.77122650456329,653,135,3
31.064740352642048,66.47768282805124,938,136,4
28.144112228977818,44.18345312542359,307,137,5
27.3043229580374,136.44539008495818,0,138,6
25.0667382244453,26.186519198706687,918,139,7
30.73532814977328,56.24886940606568,532,140,8
30.519732368092097,106.44304932710224,820,141,9
27.642457736609064,187.84601632579458,243,142,10
29.55229912789394,163.71113824928,677,143,11
28.345555729535917,91.19539900650358,499,144,12
30.997470621436946,178.62784633621246,508,145,1
28.611749575434434,1.8470963570667323,653,146,2
32.11014991327049,163.77917589662874,461,147,3
29.44125419025588,117.63483461541844,761,148,4
26.835875598619054,87.0810099709842,310,149,5
30.602214668780228,78.54208240077637,497,150,6
31.749696118867817,171.69775490752835,849,151,7
24.816813419566458,0.0,279,152,8
30.32335065434807,24.372364327462776,1078,153,9
30.886172112206665,85.46909908220763,550,154,10
30.133852010880176,158.4103272213347,529,155,11
29.4166018325341,50.86714301373303,261,156,12
29.869534617638852,114.75786039344769,665,157,1
30.272719320332488,97.69501467605606,622,158,2
29.36326797012588,63.1258394685696,1229,159,3
29.924843924639966,91.95968685043013,0,160,4
28.51990867773575,114.0893482235735,1140,161,5
29.86861839630077,86.79453991935542,0,162,6
27.29415145211375,41.666689008073746,637,163,7
29.336514074608264,107.68388951558354,0,164,8
30.57117149794096,90.01196303520878,149,165,9
30.761334879998085,155.47891470385713,45,166,10
28.592483342946938,115.70326173907046,621,167,11
28.632096506244597,116.59852065516576,434,168,12
32.766719227875555,182.77027527950145,385,169,1
28.853710883922307,80.96806420333922,1339,170,2
28.61231566833779,45.003509389967135,653,171,3
30.72157879640033,34.82028926481086,401,172,4
30.015775517173452,150.18739143235365,0,173,5
29.404918927376183,66.85853566845957,540,174,6
29.615165311078332,94.88297180691372,0,175,7
28.25531785464016,123.66737400873203,0,176,8
25.541687766622637,90.46375736797808,397,177,9
32.6417450240024,74.69643099430816,335,178,10
29.13623045446645,134.81520870834737,362,179,11
29.749746552666593,52.3026105315232,306,180,12
30.518691887132825,16.370056934949687,746,181,1
23.56538543859724,163.82457773259338,300,182,2
29.696384400098804,191.44231626159268,350,183,3
31.697101810314408,84.40026802143393,1163,184,4
31.592813162823962,183.17337250716847,1089,185,5
27.302960234051874,104.68195632685864,79,186,6
26.47544732583206,131.60819835983185,506,187,7
30.96144321423871,113.59026146268087,0,188,8
31.29028947890518,149.84106441643155,545,189,9
29.712277541299596,14.285527354200518,221,190,10
26.524294272835682,168.27796561606192,1106,191,11
31.92609134488748,155.62940989989454,0,192,12
34.032866229303444,193.03191579863636,386,193,1
30.95328391306695,28.65869208263772,1483,194,2
26.810555092324112,119.56501887107535,1121,195,3
29.703571919856696,195.69371236724268,198,196,4
29.09476717837985,48.102177604907595,47,197,5
30.129472281647622,140.81395850022935,379,198,6
32.65032589878395,29.816048228038525,407,199,7
28.00906386941797,174.27226584369757,0,200,8
32.072396191884486,21.04561704192556,1092,201,9
31.653758736588973,134.41298260954812,619,202,10
28.322229308581214,61.076328762742335,886,203,11
30.34310721258624,31.797352544778335,1305,204,12
28.222882467097225,37.953852500602096,444,205,1
27.502211236538542,89.59566564465065,729,206,2
27.977346714274724,99.95623231674749,865,207,3
25.636533865010716,148.12833747688282,0,208,4
30.221878590083403,19.03503849446828,136,209,5
30.743074398032398,184.80840703868986,99,210,6
33.98065949337443,190.0829874087664,908,211,7
29.003402838180296,193.47301796405188,939,212,8
31.781745214897985,148.77189650673841,503,213,9
29.036265862133433,143.51515993455507,91,214,10
30.534799485847564,45.42118153769087,55,215,11
