max_temp,rainfall,count,tyme
28.86445025391635,59.29571377732405,0,1
30.00736822400374,212.33174403228634,612,2
26.19703970780477,218.1048745898783,1525,3
28.515074596330923,16.954222484845957,0,4
23.864520866609503,253.40637897051425,321,5
26.985328512591774,207.5276213041342,1463,6
32.844042808804346,197.0766219967308,2310,7
28.98964279915612,117.05971478522684,1172,8
25.287228813742548,159.71047361108108,1585,9
28.501861804401898,75.94502782700962,2812,10
25.205174749316296,22.453130829438464,3000,11
31.585716979441933,199.7941769872537,161,12
29.327653982799433,100.32541084387017,0,13
32.331079092166846,155.1102790352856,2768,14
31.440434692393257,111.35888286361521,1924,15
28.770405528162264,78.97833444820299,1456,16
28.675444365940795,75.53174508292003,2453,17
25.805457890766082,227.19873569448674,1069,18
30.74195920829975,93.92094577250194,3004,19
32.05598426098427,24.185289121811522,0,20
33.82603351148111,40.8814826999701,126,21
30.21287919636874,191.92131253799982,0,22
26.726066680334615,162.5379149207512,449,23
29.571678739637136,195.42346665842626,2334,24
29.58412732740976,112.27573187110096,795,25
26.28124810634696,232.32259458637915,1766,26
28.204114370236184,218.80939322061482,3111,27
31.59420662864613,180.6510714972384,116,28
31.27247190567467,159.72253580316203,3178,29
27.878745398929528,74.97357768664477,865,30
31.590351674130872,114.64026320954696,710,31
28.76588469103784,218.91182076957836,80,32
32.91104086777631,112.8126435114246,2506,33
29.93955187219894,225.46974527029334,1369,34
27.41303918957598,14.943133330841874,3436,35
29.218386628869595,191.65450151365155,2888,36
31.588526247999788,52.07652207212578,425,37
31.799426609612443,4.638367410675663,1962,38
28.518958300610937,87.80750628504856,1337,39
26.158747479588904,22.732905760921803,2762,40
28.39377560821833,17.722248367709447,1176,41
27.645269701855185,31.109413476780766,2880,42
26.393843519235716,105.04897873513124,2853,43
31.29840609060836,34.27527836413403,2117,44
27.481585467078762,39.50168936987343,3406,45
31.5200776525879,112.75740902590641,1454,46
30.276461861451992,122.70867609190188,2949,47
25.273052652619864,77.60393996067731,2022,48
27.80360132316375,96.49215531631165,3364,49
28.6868344642057,105.21552510048895,1873,50
30.346211902176286,160.80828729418266,464,51
29.990957783594265,111.928736939728,771,52
26.82752079598039,46.3472437516035,2216,53
30.946063061274753,188.44121058432495,477,54
26.048130338592067,73.39571602883319,1030,55
28.576816799375873,192.2536946311826,0,56
26.124877322368288,173.4574840205609,3193,57
27.541586016362665,159.30070901871207,1726,58
26.23734455094652,27.341587960057794,2534,59
32.06441640443655,117.8858018851472,0,60
30.792825698231084,188.1005188161009,852,61
33.741677883604915,225.57900566582728,271,62
26.246230436122293,194.77328779110795,2616,63
28.60456791476844,225.39152578930924,2332,64
29.364506706941437,107.68815884581971,0,65
27.53645389802374,118.28566941956285,1471,66
29.63427684205358,128.90893171821463,1909,67
28.297789663698886,160.0763845080855,1279,68
26.328542572730726,162.2250786666362,0,69
31.41335153284564,124.03766431364147,1333,70
27.88874971075563,210.10313685313466,2048,71
27.71037782570308,51.37301958196241,606,72
27.678068324165068,16.238278421687937,1116,73
