max_temp,rainfall,count,tyme,month
28.558858972293,110.87227309732904,911,1,1
30.841866009427626,118.26544994746165,0,2,2
29.488489339705893,152.04783102157285,537,3,3
27.87897107884975,68.35918000132226,563,4,4
28.251236136081456,38.18151698504839,657,5,5
30.070582153898666,59.621786697393446,886,6,6
28.497069802003306,159.5590146797792,60,7,7
28.047637266665255,191.81018594976996,36,8,8
28.78791265677897,94.30517957237251,798,9,9
29.060498425164273,111.80837614633725,173,10,10
31.916310792727025,203.089116935105,809,11,11
31.549892109295467,58.51137571880865,369,12,12
29.82996678741329,148.26336418033418,800,13,1
30.318128296423648,87.11406877860965,960,14,2
27.764913172828688,73.10536212134005,5,15,3
30.25610282581125,169.38004448615564,1102,16,4
29.36396394032572,17.146202812930262,821,17,5
29.24729640025362,176.22330549620867,865,18,6
28.40756812617633,103.0683088177484,727,19,7
29.120322032288538,189.5763794378554,214,20,8
32.14833659815167,96.20716267115473,141,21,9
26.796015521472256,22.413803027739988,322,22,10
30.212055218446096,183.5897055139477,1021,23,11
31.000306898474356,58.17578914613283,1315,24,12
32.36212253485088,74.19537849919398,326,25,1
27.281971980985492,24.61352888273764,785,26,2
29.485447707854316,133.45611216353143,104,27,3
30.054009362044805,7.500550766827139,873,28,4
28.798436190719755,19.322750575823783,533,29,5
27.79198836303794,183.67814665686956,5,30,6
31.34990659797849,175.19701235851704,673,31,7
27.525116119826084,83.44407923244562,1144,32,8
28.1949006377753,22.719003491983926,1044,33,9
30.951433442103635,178.15463279045207,940,34,10
29.845057482432175,148.26253756539865,841,35,11
29.198967256991008,108.4941913992611,1013,36,12
27.078482103217265,116.30947405669647,559,37,1
27.669259477499732,35.408177995131524,772,38,2
27.265017106498806,104.89817658484668,320,39,3
30.626990205401817,117.9873703046274,184,40,4
27.982182985683128,19.001789324176876,594,41,5
27.945790258625443,34.48761875686797,810,42,6
22.87589291794777,21.41156293185256,900,43,7
28.956093029869855,27.33427717583151,966,44,8
26.533930042251463,154.49012073651411,686,45,9
29.336284569214186,171.93010313738506,995,46,10
31.649710585104266,97.0460838986101,831,47,11
28.936544145474315,144.11679631798734,88,48,12
33.00424105406381,86.99168164065976,1320,49,1
25.925188729795387,9.351034901906615,983,50,2
29.108178436852995,141.94250988769565,6,51,3
29.890396444169543,14.841985080781555,39,52,4
26.400684208248222,33.74847328781922,1224,53,5
29.53069016529344,15.862829166150107,677,54,6
28.61043611445236,168.51047682855676,460,55,7
27.045900934381365,0.35645296621598277,818,56,8
31.727287962237895,107.06252737572183,968,57,9
26.138195051361937,40.59306340389867,255,58,10
29.31642303598439,84.25234726097169,941,59,11
31.759013735021576,126.50516773058814,946,60,12
33.016023392636654,33.39858804104506,1201,61,1
30.462467725868652,59.994531484920095,398,62,2
27.775557332079753,61.50071572571705,1048,63,3
31.53750895917982,95.12040407649786,796,64,4
33.507674782977794,125.8464152297295,0,65,5
31.7545997709136,147.17067688305087,1076,66,6
30.811763557996244,205.23004799971983,135,67,7
27.311631891734308,40.58538853035664,0,68,8
26.29784769370021,34.43094984196872,145,69,9
29.782638778647648,56.90928847666612,427,70,10
27.42938481589124,37.62716411201211,1346,71,11
33.250439609640665,37.14044202414137,1014,72,12
32.53970639530338,208.7947822796669,970,73,1
31.151234829602437,69.17869048484734,278,74,2
27.251944870668005,79.67532325982224,721,75,3
28.448666649949942,45.48748092296611,851,76,4
30.61118957013539,142.8296983336997,232,77,5
33.409036409299596,69.12584731601281,419,78,6
29.070893701096434,186.34379995481308,317,79,7
27.899886164505936,167.28501569988634,475,80,8
31.043329006725727,62.46864921317501,0,81,9
34.169282703754476,102.66005407511543,0,82,10
31.621563468339506,41.251168725435896,535,83,11
28.45590048964638,49.5505240617924,1217,84,12
29.7179397641043,78.11476349451321,1030,85,1
26.62562415666733,193.23576785069218,508,86,2
28.99740334293496,21.139167717224048,662,87,3
29.455619840244076,12.010443336040645,244,88,4
27.54477877009281,3.8763101818454686,204,89,5
30.720195414237097,122.28307263390303,1143,90,6
30.45773738968636,79.28300886257273,561,91,7
32.987673050386235,97.31407183696143,0,92,8
31.90714660572972,203.37861928927563,982,93,9
31.36567189617345,167.45631098032226,791,94,10
29.990312808626054,80.28240490129579,143,95,11
30.291490760295027,79.13091346528985,391,96,12
28.54031717365113,56.75297802649635,535,97,1
26.915319886470016,16.53923147105855,1210,98,2
32.09835813942687,15.876073238288043,478,99,3
28.493602646998255,48.11081428720867,1124,100,4
27.1170196305492,35.78432600465409,898,101,5
29.74343926074045,119.10823198744063,748,102,6
28.385963942168043,160.29038377915867,803,103,7
27.333495369305325,32.676372599454936,0,104,8
29.813445715310596,140.67953465710838,632,105,9
30.34898713818145,117.49894438040695,349,106,10
30.379394848121958,173.46812781060595,0,107,11
29.467590604535314,191.4029492205649,275,108,12
29.640055487646745,130.46508353468158,0,109,1
33.50038850921904,38.427747962059634,1445,110,2
32.263352079868014,27.094615311341236,257,111,3
27.104014950364665,36.161619358265696,488,112,4
33.175235500735816,107.93926244334531,366,113,5
31.842563378964805,61.88768098418475,474,114,6
29.82743549770795,28.98564844245867,614,115,7
30.008837312848666,22.07391359505398,1080,116,8
29.535496699122785,162.40390954652526,811,117,9
29.646084661930505,113.467878502044,248,118,10
26.964795572681332,60.78599136820298,929,119,11
31.25414162989498,32.66457267561142,1487,120,12
29.97870908770183,14.759646499340676,793,121,1
27.918080062627716,163.03569797470195,524,122,2
28.756658600923966,150.19689348853137,349,123,3
27.7868584805381,48.36223430546506,1055,124,4
29.988673714558715,11.540628786522895,1060,125,5
25.7318642759281,7.360655985207032,136,126,6
30.559967833607697,64.87533659807747,136,127,7
33.57151833996715,25.615692416993177,0,128,8
31.1522640646567,201.8117288529963,53,129,9
26.537759224122485,165.19776639581383,113,130,10
29.455614373264826,200.34156739505534,276,131,11
27.05256202397726,79.729377063371,622,132,12
26.520911552501623,111.55213651160489,847,133,1
31.36784619770291,115.84681721630653,929,134,2
26.891149693914826,98.60350149475616,247,135,3
30.640056171644638,161.5554782069289,217,136,4
30.86539845590385,12.0859814902864,803,137,5
30.54996453838009,88.67585723419202,1079,138,6
26.024449032425462,14.365462718492829,225,139,7
28.894867043602897,138.71152864257488,556,140,8
29.463274056115623,165.623858761551,53,141,9
29.915051218610085,95.9218131080379,1093,142,10
27.992797199906157,2.652527081881381,307,143,11
25.279157644580536,163.0344236533487,815,144,12
30.223051240194454,55.03900261804896,50,145,1
28.858824229876177,101.62627046211121,1041,146,2
27.85343544121224,67.10573335190546,54,147,3
30.157573532551805,86.54872238119842,403,148,4
31.969332636424422,74.29143076512304,0,149,5
30.22428861214642,177.82869303007107,0,150,6
25.67204563768286,101.67603556097154,225,151,7
