max_temp,rainfall,count,tyme
28.055270903769127,40.88001605247092,1202,1
24.562552188183847,97.65720649911802,873,2
27.256017133369127,180.72367082271904,0,3
34.416147770179705,17.549000678080823,145,4
31.490599617705527,236.3550213418775,1166,5
32.833119286072865,104.09942503005615,18,6
28.205778134050554,80.78108633328415,295,7
31.155906700653944,64.76484972668308,333,8
32.91555484004136,48.254556783537225,2988,9
29.97139411231176,154.51209695577535,77,10
24.88322732039563,101.57625374554388,908,11
31.29251178497064,66.8360814107618,2564,12
26.536364998198437,58.07776453540871,1476,13
31.78390347072888,176.63568465276387,0,14
28.97188758010738,89.0935788955249,1334,15
28.22144637955316,39.962719759294814,42,16
27.102533064593814,181.73142656044018,1081,17
26.883647864636995,112.63610394891842,1924,18
28.08432707109554,170.20716439068914,2404,19
33.791615647500315,80.84796783019266,2923,20
29.863974059536975,21.014959083566744,492,21
29.720388175452925,136.91834630015455,952,22
26.91766394903252,94.45131503020184,461,23
29.452255454834113,51.77100036110658,1628,24
29.84281776053084,176.79219479748696,0,25
30.032240735041896,76.60936395730741,1874,26
27.585958652970984,147.63116679059652,2508,27
29.521768442729634,161.26595238143,1817,28
25.70456317674849,149.6263989998103,61,29
27.35415865307645,71.98223646344495,1974,30
27.46897078212922,153.57805068546608,324,31
29.04096166310594,87.53043464897195,108,32
32.633396245565415,165.43082913733497,931,33
27.596860476520607,242.14687808242678,612,34
31.752427135309176,28.469836024281605,965,35
29.5633398416591,185.08586043445212,1063,36
29.397252564965097,60.79993163442438,2647,37
26.562228609012905,66.72881268302746,2453,38
30.05947483649601,205.27010376923005,1967,39
28.273761061821503,174.23925146678414,3134,40
30.829387779947357,9.620001882408445,2655,41
31.716287324724355,129.97280945009769,2760,42
31.49791538084433,163.03943976838673,1640,43
26.64039023182114,196.1163044001427,2105,44
23.504550949054124,236.5026778936489,2505,45
31.005951086538715,37.07880926396334,553,46
29.121965210538264,199.0764067541076,223,47
29.666420092706552,135.34201921503865,0,48
28.013964660612363,148.46676130944974,2644,49
33.75043840333412,203.57885981053875,292,50
31.106173237411628,33.11366274541672,2111,51
33.973537809704894,22.355111957536295,3244,52
27.837571614332894,14.230676625734077,3794,53
30.82214269967694,106.70409451034297,2864,54
33.15303955224777,127.89004483778332,2992,55
32.552148335659346,207.6707144118943,1034,56
29.44167938862766,28.29662711794552,3498,57
24.762677728243418,130.25888411965096,2868,58
26.571553130990686,203.57405921630937,2407,59
31.635092346198803,80.5884988117449,2882,60
27.570872115881052,44.403291749883294,2812,61
26.788825308822407,76.72151619045646,509,62
24.35855956499448,116.114563470831,136,63
