max_temp,rainfall,count,tyme
28.101707013562343,149.75251469614722,373,1
24.903187340453286,255.66804747929018,107,2
26.055867137496225,190.13697435201118,191,3
31.86212088577397,43.790256485114114,902,4
28.041728624691135,180.52730811990455,154,5
27.78073473568772,193.90472522205147,110,6
31.49472816289547,45.7389265005784,549,7
29.93882722930799,30.904264974051074,607,8
27.838060260446493,112.45496274627887,275,9
29.62102614379587,99.26463678812819,420,10
25.768614250100306,178.20987855316633,195,11
29.919490260541,22.762940912538532,1339,12
29.214448820384327,108.36561501606124,595,13
29.080718216177353,80.35292977523672,756,14
32.19578989390064,212.91419050283054,204,15
26.85303474566689,206.2130599987526,139,16
29.941679987521272,75.48232510149376,482,17
30.02049399244645,24.54824994353845,683,18
26.629529054542807,174.03615856652624,121,19
28.15537705121698,228.63565154278584,76,20
28.711694627414207,26.0708707789628,683,21
29.94551136124815,207.9423275669377,144,22
27.598193049808575,191.86746034091846,187,23
26.797799956969293,231.50014100668307,143,24
26.228453909084966,260.3763941923076,110,25
27.437514700013214,83.05223097254414,681,26
29.369503139526227,62.63194090259761,802,27
28.963989457822294,165.1913385200732,232,28
31.225212173495255,101.55093759683382,398,29
30.555057043336177,68.70609089224348,451,30
29.367222323539064,155.83762509056885,164,31
27.03083081506405,238.42757199378337,65,32
29.403920446078132,224.75039658105257,97,33
28.157263231197604,167.78149179261442,198,34
27.247811622796767,131.5972397283819,332,35
24.87476793167026,261.44179033773344,95,36
28.827257592313355,102.81027847161374,616,37
25.574368120733716,157.96256430822797,294,38
30.69207696003327,28.739781397877323,1204,39
27.50327671046643,143.06053662511027,267,40
29.838713293659644,5.750242509384705,966,41
29.675988519307896,53.60736597097281,500,42
26.65599784006935,259.44457196526804,49,43
31.46283421112061,91.12478321414477,357,44
27.506305985512935,187.99949483807768,128,45
27.587787587411874,120.29710992665494,307,46
27.46844320305169,160.70673620976038,254,47
26.93877978037403,90.60729899323346,585,48
26.734896076724446,56.60009757726496,882,49
28.904811647067227,181.5194766812,272,50
31.13647660583598,88.58888179462436,676,51
28.42192226809094,69.4584639386319,587,52
25.295430712898643,174.53722895106114,142,53
28.280844021088708,103.14043449587831,286,54
24.11497784105657,171.58394532880334,108,55
26.094992997196098,36.33750940415276,476,56
27.826268098438337,118.23444341367018,261,57
29.93197266476807,133.36981220937986,303,58
27.109772258598298,44.57547016032207,791,59
30.43713332261326,73.87807679033209,824,60
28.578804406900154,87.68060570539556,709,61
29.446144757003037,203.1234814309255,228,62
28.459356678305912,183.56273726447222,229,63
28.876611095602918,70.75697978684609,592,64
29.71666975675042,171.43235047042913,182,65
26.23406759949429,41.965418642203964,475,66
27.8397896743167,114.63289632264463,228,67
30.404918346263276,34.842216358627404,597,68
28.352860041620826,201.03006006412653,115,69
30.934805334079275,86.92222692014376,506,70
30.00705051789722,191.35909230688532,212,71
30.084702414535634,7.890995359553976,1564,72
28.1357960056529,240.8378160676761,150,73
30.29449929512603,98.10920682134365,675,74
31.419842859984563,93.4493748232489,654,75
29.455109187861353,135.88946726983306,317,76
28.27175367333914,29.709641388322886,700,77
29.123714097045866,212.09216676993537,99,78
31.437821565297632,8.380000249259304,795,79
29.46776548290246,103.91653200726869,285,80
30.86587946927302,167.25857737870854,187,81
26.541380961121394,65.50718100718527,503,82
28.41035563213906,19.27446123828144,1085,83
28.114571386214976,158.62097114040063,315,84
27.42409054816127,39.760113992928694,1079,85
29.640264812795763,138.99668924073484,435,86
28.280099811425714,212.73201311841484,169,87
31.177195036882438,0.0,1350,88
29.166022423196953,227.05686055368196,102,89
29.627695961813906,200.10291047993223,115,90
25.692642679044848,137.60160825197642,162,91
28.312028519173488,216.98009687484966,86,92
26.510980238705436,117.77333981943887,244,93
28.334487557455155,171.33661653980295,190,94
27.636354778461282,17.52202285108929,1064,95
31.86589108779475,136.43767637221185,472,96
31.26680513100941,161.11863113848995,388,97
28.67598956961388,228.81430163920382,169,98
30.130227993040176,93.29511099148186,614,99
28.344150864597687,122.89057853098359,342,100
28.162884457357258,107.03414917096714,322,101
31.785097454800795,118.36213619324106,290,102
28.477888816449664,58.1871593372776,416,103
29.458725696667052,233.43466699592636,80,104
30.34480172671585,217.8722256235567,109,105
26.949708735209132,88.54768917287092,410,106
28.918317572095667,79.37192595770189,611,107
28.219253922094225,166.43563781926701,292,108
25.17239721590708,61.018866359586625,780,109
29.964923755633926,62.579209356198646,946,110
26.144865475604785,239.53073649284994,115,111
28.08033757383235,218.20691929879922,132,112
30.816262603547887,88.32992559277487,442,113
30.784423847841897,88.28682796304317,373,114
29.382652459551046,227.28587620470665,80,115
27.70147724771057,195.84978415588228,104,116
29.636388022304118,125.67829145366149,264,117
30.446149601346526,88.16040891466389,489,118
28.156561193408166,209.55643150875517,162,119
31.748629961398276,81.28653169645817,816,120
25.785963022255725,100.42649409171972,542,121
25.98668614670238,127.2050361706655,404,122
28.95684776727369,10.591116639986382,1326,123
32.264946818304885,42.147198443560214,933,124
31.01206972737114,188.15770768177492,163,125
28.940437666535573,193.33339586576824,119,126
29.140055791857836,101.75579058105144,281,127
28.03082490924192,184.6448731844332,119,128
29.097183271651442,164.38547936287245,174,129
27.44775778700884,38.728097416272114,689,130
30.462761285009663,52.196546282503135,868,131
28.335008374649043,153.30236818600576,335,132
29.62999421759141,114.84899749961404,567,133
28.815883069995994,77.85580536830707,767,134
28.61805370195079,132.33808889539773,387,135
23.82378195924703,224.28483770074365,98,136
29.055141979389447,227.22559163315177,101,137
31.022413964679245,191.15223016791782,137,138
28.628022569385063,191.27455816553032,109,139
27.629701162066933,83.20127552881966,319,140
28.69881821424748,222.4572701198379,98,141
30.417516535815672,224.63430826204598,126,142
28.3046164819439,27.834153501030002,990,143
29.892858330665835,226.42344551817897,174,144
31.844983371662003,156.5871174864535,419,145
28.7068527090976,227.21877034229615,170,146
27.320945159257864,102.29518207382804,487,147
27.783036116719853,19.561624416468376,936,148
30.122231588520734,40.841393825106714,689,149
27.4788761445492,138.69673502749623,192,150
25.571774409124245,193.3640119566315,94,151
24.945813374465754,73.18139104668974,312,152
27.104500596939612,174.0616056241248,146,153
31.86544321596828,87.60671941479119,527,154
30.977720130763597,214.77137273662916,174,155
27.876091686536224,215.71632773824228,177,156
28.72012121797399,117.3240474219634,532,157
28.40611444041776,166.89752603674248,307,158
32.624095614652845,0.0,1770,159
28.020894396633796,70.86034732854739,566,160
32.37904174906552,183.01834351158203,185,161
29.96600740340066,124.74246732883437,251,162
30.707889243893398,186.3335979640691,130,163
30.00373271813516,171.1658761261299,151,164
31.53193356329984,155.88347686125292,216,165
30.754427141989503,26.969944099759914,917,166
25.782321223933952,92.39491220642772,458,167
29.577920195480154,158.55913144924773,339,168
26.315299267039684,159.56519534394272,309,169
29.106712188221888,31.95737372126652,1230,170
31.486310275623058,0.0,1673,171
27.593211827697456,163.15277459641158,223,172
28.692977125689925,246.48961242716325,82,173
27.75969311590931,249.8101472108627,64,174
30.614627791523716,28.339955069871223,626,175
28.39705083050923,176.02471344578197,133,176
25.582816838646686,109.66048817848481,254,177
28.44422934618704,185.93825446529223,165,178
30.63830256495442,117.5346515367726,453,179
29.18085292714961,10.129459791457592,1462,180
27.124206696391383,134.12637347605175,415,181
28.76165750857341,210.42899452149703,205,182
27.458757050371688,134.64841393862272,355,183
26.38010003860173,137.4340335557281,269,184
30.03529133130774,110.75122995307294,341,185
24.896920290441148,80.97263682814895,301,186
29.849301470316483,183.69173779568422,128,187
31.446842624334657,178.68080133880085,150,188
32.136350765934125,62.55849532830868,563,189
25.500174074087987,47.36258955310197,575,190
26.871004983488763,118.4165825394938,374,191
28.20821378704913,47.7493877339778,955,192
26.395318302417966,157.8301876985568,317,193
29.491057333910586,89.11710744438649,708,194
28.619366215225885,58.55143284807831,807,195
27.98466840554905,194.60105762971955,162,196
26.93567915177182,78.07754374454183,404,197
26.868338234539035,184.63268837385306,118,198
30.446276490803836,193.55064604012995,119,199
30.81780906739587,72.5485626294338,417,200
28.13259303626437,27.71738816651572,653,201
30.495942963494343,131.98197150744573,316,202
27.7964740128455,95.92794451046022,489,203
25.369282889383758,160.2068423186987,268,204
27.06260649582379,23.00407526222898,1251,205
28.229183112164623,165.79180655514273,308,206
28.832200080239833,91.92803011031917,585,207
28.642149369244546,39.401312230314524,801,208
28.17259470802356,227.72991141175743,98,209
28.38230751989709,233.02936493090724,78,210
30.994277841725843,12.925665310382605,742,211
26.49594112304967,241.78257360850606,62,212
26.00130691115671,236.0446616757705,75,213
31.3124060901263,66.89546999144441,632,214
26.731830205129764,151.71878111403265,267,215
28.646402587639585,158.5581073306223,324,216
26.362735152027007,161.47324185510843,304,217
28.717544186927476,143.6322997646605,393,218
31.56924225172666,74.3845060878205,796,219
30.458236049394184,119.35645624901854,393,220
27.808263328102782,52.07150907392562,547,221
31.543916390562106,156.7483621851664,197,222
29.26913233945149,61.7432491996439,418,223
31.637338699968275,44.271217982556855,577,224
28.133969704841572,15.205947983486425,741,225
29.341374652476233,24.457719995164084,876,226
26.949875269871836,120.73146570473286,365,227
29.399301965974146,87.0205996767392,687,228
25.751797989719698,47.37252312911932,920,229
29.849146152214573,197.54419095525424,243,230
27.055035837389497,187.4253258181932,204,231
29.794422407878628,40.511714828842926,838,232
29.159044187473942,39.74720959005218,666,233
27.939086468293365,160.7636211374995,159,234
27.763850375572147,217.88484382063956,81,235
28.965492563652084,49.968334022618876,479,236
30.528190123341275,2.7818881499611905,946,237
25.6806056498639,235.2915732308728,89,238
24.66528420117153,200.18403867823594,149,239
31.73622007370778,36.76545249622587,1275,240
