max_temp,rainfall,count,tyme
27.980774016500472,101.81910544565191,566,1
24.5398057325694,85.49012886420752,544,2
31.462872593314785,95.26836228859283,618,3
27.25618316269881,79.30086276650795,493,4
30.860272261169552,93.35717421672072,430,5
30.965833034027124,164.2283858607309,184,6
28.016262047608492,46.400607510587626,484,7
29.24086663773786,104.27272423910213,296,8
29.619935047651047,35.22314135464126,678,9
31.00068677271596,196.51489673562574,174,10
30.123311185655215,40.9121132405916,938,11
31.019139543773125,81.21865833694399,758,12
28.923769338692324,234.69582847303283,156,13
24.077069939220696,239.9883145124856,112,14
28.604263518610082,225.1006992966975,146,15
28.248278927270505,104.04499116114829,406,16
28.67786176104519,226.07633528896937,102,17
24.071895508236278,114.89595296046005,213,18
26.486028401069326,237.0071281654722,67,19
28.34012424449127,103.31388996242049,287,20
29.681818781949378,239.89248788180865,86,21
30.08667575948868,12.255312081086593,1039,22
27.86790454617635,16.768188058104357,1070,23
26.981992342745098,136.2685863541798,358,24
29.3452427544567,163.97232285139484,324,25
27.40866768711226,150.38149902943695,328,26
28.99218179236524,25.84468558333623,1096,27
29.097689548264142,178.18599076318264,203,28
28.593109580138233,242.7568408750819,86,29
28.84362213139852,191.75767585873547,126,30
30.55816511230149,100.75153065662207,318,31
28.566950022474796,225.3331257269381,86,32
29.164670588741128,121.23174417858567,281,33
28.907663045517545,211.44897656848403,132,34
26.974416384717777,137.31821353265462,306,35
27.411413602558852,160.81827104264306,284,36
28.721775489214583,145.78098558326957,379,37
24.195174024418826,114.56433600488242,401,38
25.833706658739438,189.36701458299535,184,39
30.73792895712561,62.930260320550516,696,40
29.08475844650429,209.636946800419,123,41
30.28420334515606,163.41024669583635,178,42
28.113330469771668,109.22355568285171,260,43
28.733041688102077,74.03492767180539,392,44
28.223168872777293,232.41573621605795,89,45
31.12757333578023,171.28869892492935,222,46
30.00911553289479,45.615258328865245,890,47
30.963135303991663,72.1844207091445,829,48
27.13872854249915,177.71042359724885,252,49
28.615125731324003,158.37209153640305,320,50
29.16963395466753,55.146477185479675,827,51
27.78061748448114,224.46681585484123,120,52
28.19535200905404,223.85650056335015,102,53
28.100757442796994,93.37825083984758,325,54
26.33361214201015,126.94555372519703,199,55
28.562985182471948,220.66033329219493,88,56
27.735352649928746,223.7554030231486,95,57
27.954269947611046,193.56149634643612,153,58
27.996540131815856,162.02886519308197,251,59
30.251519220721182,177.90243008830697,279,60
27.74044981013557,117.95186694597996,476,61
30.012205547036032,13.11449963815928,1473,62
28.35467293772312,152.19512021583682,299,63
25.984042324190675,57.567081586286136,576,64
29.32638171161208,36.10378801144961,706,65
29.830635061843473,162.38077375700277,178,66
30.766538638648697,230.03595749662279,88,67
31.39877625924497,82.64674011472775,409,68
26.836219940648604,220.66491304627914,91,69
28.44434678684936,160.1716523656637,218,70
23.389201128198206,185.19968281913214,159,71
28.00027803027191,221.42455165973425,160,72
26.578169597541624,258.179599116206,112,73
30.412342501200843,76.43933104310192,798,74
28.35180190469161,76.94408093896696,638,75
29.59985669097765,166.0051615463181,234,76
25.215866199812304,117.45835090834595,253,77
29.036123460169904,243.15795624133065,77,78
26.076382448406388,148.9428132691188,157,79
30.00548274897747,52.3368488745126,518,80
28.729316460372708,212.92642083451528,109,81
29.30475152583693,201.9571159429762,150,82
30.948844879851464,117.9417427232448,454,83
30.144327545574654,111.58548658842922,536,84
27.695096698855053,141.87209344227517,375,85
23.86629862251353,131.58691626888282,332,86
28.945677026423983,234.94685788830483,137,87
27.72311070607172,233.21921840254234,108,88
