max_temp,rainfall,count,tyme,month
30.580755391825235,60.51679475281055,730,1,1
31.030898158544076,115.19323626472925,658,2,2
29.478463408370075,178.73596162717033,783,3,3
29.99005393716444,60.75932667850902,1147,4,4
31.10439931313641,103.43947478255876,1160,5,5
28.400819252498884,16.457366070757367,1210,6,6
32.37167596371744,64.348934577488,900,7,7
30.83346345217032,140.5355067320651,1018,8,8
28.22752061073144,87.13180194012388,219,9,9
26.24757189920009,97.94830618171679,1207,10,10
29.11749055153418,184.7962116498186,61,11,11
34.183683152222535,182.06518192520593,844,12,12
31.380976093782913,177.4575027867475,226,13,1
32.98696056488816,122.84329669442477,82,14,2
32.25163824323456,202.38006741333115,963,15,3
32.92998540682024,159.15720519044396,1127,16,4
30.828790201372303,130.2709671214638,1049,17,5
29.493809478528533,23.58471412755123,657,18,6
25.797842126138292,48.31083493024839,220,19,7
28.921545514558012,194.4661537255844,56,20,8
27.170208065135732,138.65107667059183,0,21,9
31.359405572286807,186.41858660435702,751,22,10
26.036213974632183,98.53227851142566,452,23,11
27.920618459659288,108.85803166471774,199,24,12
28.84922344344353,177.5974849636312,834,25,1
29.0823472613152,28.61785324019742,1552,26,2
28.57399337079528,163.7991394684274,26,27,3
29.239188847106472,130.59083447712365,581,28,4
31.297602186540253,57.84798272597921,788,29,5
29.693198125441032,159.94791939423894,165,30,6
28.294914122052496,110.4660380393029,0,31,7
31.087906710792232,197.42105856092041,0,32,8
28.433747981078916,6.202820306658779,648,33,9
29.194867045760283,11.076103702433464,1205,34,10
28.74824880487483,18.754631589267774,1239,35,11
30.34390759886452,118.15091654626508,447,36,12
24.63498287113746,0.0,746,37,1
28.979631484241335,67.1437684227364,758,38,2
25.834231528677062,77.81051034316089,219,39,3
31.062691839255187,94.58216520023936,423,40,4
31.887573196883523,119.39190634307901,0,41,5
32.121264469308656,161.3064532619862,676,42,6
29.685806938675036,195.45317465388544,544,43,7
33.51332612936661,50.32110029116228,321,44,8
32.512015473540835,32.83550922867464,0,45,9
26.691542514025038,192.72706506452084,0,46,10
30.077375158428147,172.2385583412044,301,47,11
28.316404096503327,96.20380487909765,1148,48,12
30.305906458171197,9.466739875321501,578,49,1
