max_temp,rainfall,count,tyme
27.2130749779215,252.71143104733414,124,1
30.65232908917783,56.88956437223981,1016,2
29.354432311388337,230.12262326702387,149,3
29.804042001568916,27.932533887173314,948,4
26.677753008118106,169.99321994114314,160,5
24.740223109381525,39.86515755572037,455,6
29.080404513683913,211.34931077928783,96,7
28.44996221139987,155.2086120367802,166,8
28.843699989456436,119.74419298121637,272,9
29.244912492575178,203.58437750293984,146,10
30.510029666557415,73.24928246216835,697,11
30.251895067712038,217.8240365068679,190,12
30.499823130037317,67.67954342872638,930,13
25.784228945735155,69.04712639159732,705,14
31.921336062391873,108.83177238737025,569,15
27.5981104034276,192.03470703515768,166,16
27.881376712464675,128.95154966754546,259,17
29.882750964285542,9.157356669781407,803,18
27.868047622215702,22.71631546417531,587,19
31.657853027713493,32.06058123356668,666,20
28.453798270508464,99.51502536756169,327,21
26.841396236891025,50.391951030304476,596,22
30.77478851782139,219.55626190641436,163,23
24.785841985026575,255.64094469478124,101,24
30.006718359356103,211.49503568996832,214,25
30.775273395640237,4.492157992405268,1727,26
28.601667558344317,82.7977119876308,623,27
28.113080655042758,45.16171485309286,736,28
28.212547248125887,38.83943897653674,642,29
28.898141012673573,85.77629859636353,355,30
32.425102322346305,163.27256304163978,180,31
25.325145382223276,103.63167525291755,238,32
25.56019571594072,153.8931785157427,164,33
30.942123660971358,44.505446277002804,777,34
27.0800265104006,133.09722920633442,324,35
29.98375548565192,179.17221523003354,278,36
26.99221628667117,32.850856167453486,1108,37
30.220023563344906,108.7884915003148,591,38
29.940412855487466,128.20096675353506,424,39
26.06859065178635,194.0250933281531,149,40
29.821898467347545,124.80746631099558,295,41
29.335459305680686,63.65592058154607,453,42
30.61516213190259,155.1758353648084,178,43
29.546409751628975,221.831610665869,90,44
26.50524489666219,127.65860242417703,226,45
28.843322214791872,214.6324068013507,130,46
28.50597510068534,67.69888046218375,667,47
27.989842003839644,163.9030510350276,292,48
27.370687151817744,213.69960140035414,187,49
31.285068709535356,190.65591404001128,274,50
26.352854790137442,63.158957160021515,676,51
30.057558607099686,198.6146822416299,175,52
31.340692450727403,126.79430589670598,312,53
26.9754916143287,190.94925692037384,114,54
29.919301734787087,174.20647059905747,144,55
30.577263173211872,196.26592360717882,124,56
27.923530265235513,207.3627971075012,110,57
25.69354733991301,96.10967604723649,358,58
29.836173517869163,112.7950133506176,455,59
27.682304465255832,185.90054808456995,229,60
26.103707132412303,193.05132090391606,213,61
26.228263147913378,190.17158676045733,214,62
29.690195543053807,163.05283219166898,295,63
26.420076175283196,174.80135408349088,185,64
28.910414472189274,61.99700128394812,527,65
27.176285964885608,123.29298319484703,226,66
24.42648551296657,230.68205751334898,60,67
30.284054164122214,87.92211227900466,356,68
29.48236522197677,18.062586041122728,782,69
25.81326888841762,39.73402944356367,633,70
26.169835638448802,45.69090493215498,740,71
26.91166637231001,159.25480817051368,290,72
29.852770609906987,11.00298497552214,1589,73
30.54787460065382,127.26394346500585,501,74
30.23182157032497,0.5994823387993193,1539,75
30.164312183810278,21.766443453050627,1029,76
27.99266587232863,151.2422415301661,205,77
30.744708451847202,115.1285078934226,292,78
28.993090445185732,163.25509865248995,153,79
28.507122796287998,230.9541775341061,76,80
26.752983685026678,37.14211611157542,564,81
30.32302118721595,75.76015205286193,551,82
30.03942355034832,225.43139987366152,150,83
27.540624393247413,191.10664349752972,216,84
28.256499644444325,188.1645765993984,251,85
29.89864152161748,113.77355020152453,554,86
