max_temp,rainfall,count,tyme,month
32.76230418041511,91.73272375242189,811,1,1
27.657140328182514,48.39596440963503,377,2,2
26.709242287772135,106.85601480256403,165,3,3
30.948643164141803,66.43191734758331,1083,4,4
28.967077925565782,158.14117656554347,1100,5,5
30.683309176233127,114.7166561796057,50,6,6
28.25066860373895,154.82416616870833,712,7,7
29.336257454157312,115.08283037827846,432,8,8
28.131908099411945,163.0419359474237,114,9,9
29.754466300620685,14.264092506753755,1379,10,10
33.8993191976048,79.22898769284522,25,11,11
30.007816693282088,99.78393299198598,1027,12,12
27.412986269429524,0.0,1760,13,1
28.450254619205516,191.50544155952267,686,14,2
25.99351208873798,140.12033599195118,1073,15,3
29.530800381562003,158.28226230164805,682,16,4
29.042822169194096,82.40702042916328,361,17,5
31.003755000267315,117.54195042881885,0,18,6
30.532091354215517,189.54212637996014,0,19,7
27.1626861760618,120.09906907110599,946,20,8
32.30258940008502,147.1111613151193,991,21,9
27.689643582238972,174.58841498023895,58,22,10
31.251478204149855,171.94681239130165,0,23,11
27.42398683089108,17.417280164557553,196,24,12
29.86962174552269,29.817006199658486,711,25,1
29.407042786377076,197.06962696533796,333,26,2
28.890302107175412,73.47552022384815,1125,27,3
27.874941402492738,169.0817717228191,1118,28,4
26.42919773561934,174.8311684312255,1011,29,5
30.829158389392056,118.56971773818852,711,30,6
29.38995283856823,136.9315054266262,1106,31,7
27.021121736437667,36.43259287794787,863,32,8
30.675878519105748,172.40694571461162,278,33,9
25.179035939551238,79.71794238344168,726,34,10
30.628076511981256,24.02081408397767,82,35,11
29.58345913233433,180.7019555529739,28,36,12
29.567010104973175,178.21554484149317,0,37,1
33.21018871389422,37.08251003014258,670,38,2
32.52615876311323,94.30610601125625,588,39,3
28.14712914532887,104.67984928039843,0,40,4
28.72678490834216,173.74178809946517,698,41,5
29.997446873209526,159.85286468272437,923,42,6
27.55126282356765,37.597726889505104,186,43,7
32.94984643013457,88.53916105781389,0,44,8
28.364470540664943,192.51473393948572,95,45,9
31.899121129940575,201.11025979272543,754,46,10
29.754319537258123,76.94276684780216,270,47,11
27.017858994126268,65.88154920526986,868,48,12
29.478286408672524,78.94729589629026,237,49,1
28.75037679256619,100.76142942421782,709,50,2
28.46978802463738,148.73491333790633,1084,51,3
28.160689956497563,35.33586755864622,3,52,4
28.836570553789873,44.807821167906965,1138,53,5
27.883746966088477,14.770268969733799,1216,54,6
27.952000960138157,94.9968823050039,600,55,7
31.40403749872155,169.47978405053544,0,56,8
30.39825068263831,84.3503997984387,872,57,9
27.703348088607097,17.247538341990754,1234,58,10
30.483901495383428,197.58832937463217,993,59,11
28.026972882761424,62.35871549801952,628,60,12
29.305193167540583,53.18702948449822,997,61,1
32.40503922779362,36.28138874411292,424,62,2
26.246706169307856,116.83611912903473,659,63,3
31.81006207830301,91.9568061159334,54,64,4
30.533878217234296,61.39763761120725,271,65,5
28.666624554832087,95.78057783423186,1115,66,6
31.862828129736062,25.214270833008847,347,67,7
29.691350473382055,73.89786153250817,167,68,8
27.358618282846763,176.97454582749808,15,69,9
25.488513013260196,44.40573742264149,265,70,10
32.66536682033865,117.69213704070873,0,71,11
27.395640371921907,158.07719471492484,690,72,12
26.063248275872198,75.72150469689463,0,73,1
32.983563101384426,86.89320381575737,1158,74,2
28.314461677610417,144.73845897286998,1175,75,3
32.31272027478537,76.26175900915563,326,76,4
27.79398549006239,132.32728339030297,862,77,5
24.50372193889274,182.3206970948612,104,78,6
30.134065006913914,12.625926365190168,117,79,7
30.9168379770803,21.629372523754306,0,80,8
28.669097314084418,154.89484898109413,88,81,9
24.793375756920664,163.94348831775415,636,82,10
29.955700797123445,51.93118121590217,0,83,11
26.63903965621896,170.81065303625715,0,84,12
26.84987337041727,37.56429083057357,131,85,1
30.79268074615126,58.34941693127681,265,86,2
31.953911346134046,190.72048181968876,671,87,3
31.594594290533827,127.02945363338293,264,88,4
31.58926959192639,139.4049528913714,888,89,5
27.73244588251603,136.59711540317045,674,90,6
27.981156640018963,25.53428992235525,468,91,7
29.066813872057104,25.751209624064977,938,92,8
28.581432901698168,43.43363406169712,507,93,9
30.33625716671203,165.61704324247304,782,94,10
28.309921796169856,46.03539812046548,1046,95,11
31.88694991171195,148.04202488984515,219,96,12
31.336587977100333,157.3263763137176,336,97,1
25.26887032908051,48.260734062883536,900,98,2
27.243996365580614,190.8777877923737,1128,99,3
30.82154379297179,127.88222976241063,0,100,4
30.92798662014189,174.6846487864646,99,101,5
25.427793464893153,58.331208433716355,1025,102,6
28.194672577379034,145.00709523257171,359,103,7
27.75956767808543,184.02587235268277,0,104,8
28.979812562522227,177.68621911165565,993,105,9
28.322876592223377,43.537661372412344,629,106,10
32.45768238452742,153.7571909084616,392,107,11
31.564465131916933,77.9307259519469,242,108,12
29.92311797597255,60.36076952527948,889,109,1
25.964601545286328,13.504168975073547,870,110,2
31.318806767460842,71.66618268973657,2,111,3
26.56779752977868,110.48797315970089,80,112,4
27.76884673020633,104.69535263829363,915,113,5
31.702622461549065,123.44569859582859,238,114,6
32.81353642126857,73.4656321075989,0,115,7
26.602638063351257,124.96222205970071,1003,116,8
29.813702599959868,84.74760913690866,796,117,9
27.382923387463205,191.18589988330535,0,118,10
28.08924371768514,147.01513171222797,1111,119,11
27.351189497286004,133.48609729832268,594,120,12
27.88623854433536,31.711991745108257,1344,121,1
30.700396318584495,78.57016380324549,0,122,2
27.302390809952904,19.845943787709587,716,123,3
24.62592319490794,93.44414113764822,434,124,4
28.73925121086742,38.38198970749795,283,125,5
30.105531909769354,128.06130267576586,698,126,6
26.39643149350429,141.72501598734564,163,127,7
30.058210808112786,12.435957969981288,529,128,8
29.24373251691577,24.845003405100577,499,129,9
30.44422877220471,85.53474630907252,1023,130,10
27.123286179848193,37.25052272438718,1105,131,11
30.770114255655773,154.39829267173397,69,132,12
26.876069215228092,94.70977577877085,809,133,1
25.865448618124667,48.53216140031331,655,134,2
27.688998341031574,135.4327129307321,647,135,3
27.628826563874764,94.09344919204582,422,136,4
29.035144438558486,72.18814444510085,1032,137,5
26.907390497383425,46.330519849054966,1180,138,6
29.59976080210113,110.95112998404622,0,139,7
27.390828714125558,60.198806456820826,594,140,8
31.72352560319277,128.26143090753584,0,141,9
29.257410883664758,89.79819712754255,1197,142,10
33.63812045511347,189.6104273281017,1041,143,11
34.56047877186743,80.58831954718381,649,144,12
30.005523613252425,62.96331056358539,1401,145,1
30.951958405696775,65.30189150361676,956,146,2
28.719261347453276,138.36467326946035,0,147,3
29.753484181320836,44.763203194088575,739,148,4
30.48882509090249,45.197120559399956,1052,149,5
30.028929862683217,74.1941216274306,36,150,6
33.8704457923602,54.80978738751443,344,151,7
28.15317867759356,28.133133072604704,271,152,8
29.616161552490286,21.987858356419892,786,153,9
30.32861907184178,54.66750013373087,0,154,10
28.978599961945644,152.00252497993137,0,155,11
30.480120310972787,196.1847829362089,936,156,12
27.257531326706914,95.31472499974583,1164,157,1
31.5088007641545,132.81321502225796,911,158,2
30.001047721495397,22.008536252622214,1010,159,3
28.059806413066763,180.53217764278932,0,160,4
30.515701764939706,199.74693482089788,58,161,5
33.57430196184126,166.19413692294435,556,162,6
30.702861731745575,86.20770271551415,948,163,7
32.34964630440209,155.77269896882603,1080,164,8
28.59817957490398,155.0180090395414,277,165,9
32.766770929869324,94.13437191004053,794,166,10
28.61744314171952,62.26181481588848,1199,167,11
30.13511791153251,64.26265767531493,0,168,12
28.414655339537365,153.47574058443755,902,169,1
25.297635273786526,25.45573137926489,719,170,2
25.384751636504067,17.27827869941394,458,171,3
27.467512736490306,87.85319303637682,883,172,4
25.93172501591634,0.0,220,173,5
30.37473799802605,76.6603853241703,505,174,6
30.906352284640658,193.1340775675845,226,175,7
30.296310387866235,164.09333778993386,1057,176,8
24.670816726622725,41.73642778062305,1097,177,9
32.56278982290801,146.62179676854709,228,178,10
28.17616751456722,197.27342013828257,539,179,11
31.667959425959125,30.12219036602651,388,180,12
27.519735059884763,94.59425417055151,662,181,1
27.07784816793221,31.875804289408816,1354,182,2
32.348012434272846,115.53082496822356,0,183,3
32.65174143485222,125.13230209143845,707,184,4
28.706837873689786,30.915976707106292,1088,185,5
32.540022182287174,192.19351222842715,1057,186,6
27.555947818659856,191.26623176808658,0,187,7
27.899352106821393,188.77032634045685,12,188,8
31.403137212156125,56.489736652996314,1017,189,9
29.962687360124768,26.746313746475842,481,190,10
31.78332965042057,20.648421142764604,344,191,11
27.723658970667856,170.04492436104096,424,192,12
29.68013064381351,185.1769258571286,0,193,1
30.17989618167223,193.43073892131804,543,194,2
28.332888722218367,62.11043451223156,1042,195,3
28.764738456977533,76.4344903923644,0,196,4
30.307075663729837,167.29698862305236,515,197,5
30.28667054385923,146.9904880831986,1039,198,6
28.53622022439324,101.2517161847612,911,199,7
28.452273431792275,70.61912413413889,339,200,8
25.195944767372378,78.7240998606342,434,201,9
30.133418879273343,69.55026290399881,216,202,10
30.33916828444405,99.63390284506744,1037,203,11
29.58281862886095,146.10602596456587,0,204,12
28.889289261471706,152.74570373602307,653,205,1
29.37672618166853,47.24472503308256,865,206,2
33.49273927841826,17.419016668778937,274,207,3
28.725450975721625,30.797568864357956,1041,208,4
28.259731166661698,170.58151618065682,0,209,5
23.692521001674077,5.435634186144739,348,210,6
30.180626159427113,179.0560330945314,879,211,7
26.998565375715312,25.722619946323327,1156,212,8
27.938623348649852,185.1677976791775,0,213,9
25.749692791644392,132.1498985454062,210,214,10
31.34441148151299,101.01802791845519,272,215,11
33.567267137020025,27.988381661648376,274,216,12
25.42712999690641,50.20846821878338,997,217,1
27.407198255342344,127.08862750270816,21,218,2
30.069644190610706,74.4675299417273,421,219,3
29.28925487990161,165.57116055280076,462,220,4
32.750903948923224,210.66801369309798,394,221,5
25.74539366534648,2.896994065196722,1251,222,6
30.77551889501764,139.72092861972192,1093,223,7
25.762805135935025,57.415028505127935,417,224,8
23.765731818317988,131.7780001299576,98,225,9
28.911333512190375,125.47556127006669,336,226,10
29.552740305404036,196.70321652359948,935,227,11
27.15756776214227,194.2391884247721,574,228,12
29.46849876000636,173.15825846849037,1031,229,1
28.919148696378816,145.57429490992067,509,230,2
27.86800752475986,49.558940320758495,472,231,3
27.853424393262465,42.27141820056234,319,232,4
30.952608987688823,154.72881445134277,544,233,5
23.521061040245,35.688859102222686,1259,234,6
28.39491848269883,17.657923573960495,71,235,7
31.536759790998126,143.18800281815555,0,236,8
32.4391305648911,43.58522958340058,970,237,9
33.47719427226133,173.55889953007068,571,238,10
26.253932569105448,68.76752176330082,1185,239,11
31.864867939712695,208.13980926318615,960,240,12
