max_temp,rainfall,count,tyme,month
29.689665135889975,30.302785347881738,917,1,1
27.13755642032964,167.96326382259622,472,2,2
29.437884968559263,135.21490154513796,985,3,3
33.05454429257604,117.44650840455864,628,4,4
30.296116724011572,10.891502757703385,0,5,5
31.371490121372727,194.85046514985996,757,6,6
31.528212768226833,52.75937722455758,410,7,7
30.43030940570655,113.85036740137892,569,8,8
27.827385191660923,66.10522491277702,47,9,9
29.430204830265886,57.73716270305756,305,10,10
29.014495300820744,151.68720329146524,184,11,11
29.726644948946642,84.34355800041902,103,12,12
28.10554499457253,136.799950010509,575,13,1
31.400145943492973,62.28052976573049,1347,14,2
30.262287610757966,100.52743633355868,806,15,3
30.727981262511335,76.46608250957266,676,16,4
25.9888775598081,173.382812150309,624,17,5
28.78364460986407,131.25544484673767,691,18,6
29.991024108995692,132.10801821405613,0,19,7
28.570381229329982,191.51177070585155,947,20,8
32.19507803491709,148.57918382251935,0,21,9
29.886918817219478,157.0669666062562,89,22,10
29.774588216270022,165.6937414303975,191,23,11
31.687966483550497,121.55434630240865,221,24,12
31.58007516882411,85.2193640190074,1034,25,1
22.326138727173014,31.679201263613372,1099,26,2
30.01752226026665,161.3909901207049,943,27,3
31.656596506956408,37.386468936015646,1112,28,4
32.21881265319955,39.93962016990412,1085,29,5
29.302727217923376,108.04079083755133,0,30,6
27.612428763221924,94.67379610671902,12,31,7
28.919093212815838,193.46309598694558,800,32,8
26.109938254136544,109.69199979171465,0,33,9
28.394575538891388,147.22686193904613,1148,34,10
29.52968861820321,77.26905833553326,413,35,11
29.227759805145375,131.24145585468435,407,36,12
28.799115074000383,53.021939252064556,672,37,1
31.055139316533836,77.75071177890172,233,38,2
31.139080986971877,19.720163773737028,1270,39,3
28.589664562011503,151.86023750891496,0,40,4
32.63795314150997,31.21689371792685,804,41,5
30.111802013456362,133.31071209138705,727,42,6
28.98072059811374,39.65281247621014,848,43,7
30.702684934632313,36.919724871795374,211,44,8
30.192006608767485,166.40336845387458,444,45,9
28.23539390503596,192.35198154385708,828,46,10
26.400866004591293,141.53815753884174,819,47,11
28.199947307278855,121.90240319264798,737,48,12
32.039650780936725,153.952422625311,1132,49,1
25.861714006385018,0.0,1243,50,2
33.20262924396716,162.67845998794292,829,51,3
28.186148160886482,119.88156485579727,0,52,4
26.8800396626549,17.197620863606616,968,53,5
32.25606926034257,92.7478934834073,546,54,6
32.3120217331743,76.33082420283742,529,55,7
30.03826635082128,174.46851124974174,85,56,8
28.224464699070023,142.88513698347572,988,57,9
31.426034171518364,137.3054456985516,626,58,10
30.230765019831004,183.0435910470907,893,59,11
30.990651047570207,185.11379249965387,708,60,12
27.701282066215587,142.8929868840247,153,61,1
28.762829292626936,58.173912699015844,98,62,2
30.035520539657995,49.247955467226944,1024,63,3
30.519188044673726,176.00882229125858,904,64,4
32.009748072031215,148.25800620383197,924,65,5
30.79425489753618,136.71068251483908,826,66,6
29.21036933903744,199.441472521242,469,67,7
28.449702458017487,167.04548446642463,96,68,8
29.446547388555942,149.30331133096684,519,69,9
31.64402493595334,41.21045321349964,331,70,10
26.802355480934068,193.61389054705094,106,71,11
32.7029374322875,40.948623144837754,1448,72,12
28.85898932197347,28.357465838097987,895,73,1
30.172998622892134,198.07442919173894,287,74,2
30.615105370144214,102.1040198068311,1136,75,3
28.703842721294592,13.826301897110525,1290,76,4
28.197170698635233,114.42585724637502,423,77,5
31.825504242521344,98.37885248144897,677,78,6
28.83227860341305,23.193508848554494,28,79,7
28.290179399331784,39.032263646806015,551,80,8
32.4626448058268,32.39701763431323,541,81,9
28.132358071803548,154.0086079250497,198,82,10
31.002266962505423,10.881419030525493,971,83,11
26.865276363562838,145.8254257816071,321,84,12
29.56680386355146,191.63071416986628,536,85,1
31.065212248787898,105.11307852081472,720,86,2
29.0772665963821,7.0726150414706765,757,87,3
29.36655989662655,137.85939711346774,623,88,4
27.257874901399855,168.3520573698543,972,89,5
27.760235464746387,167.80531853555837,470,90,6
32.03306642396404,27.093504979154922,713,91,7
28.558981093388113,92.22444236485167,0,92,8
27.183758777225965,109.68206397263869,260,93,9
30.539475625510075,127.52224355392312,150,94,10
29.059854963134352,159.6721919484453,532,95,11
31.974114915949198,136.9817458916157,924,96,12
29.3042387241477,65.51408346250776,269,97,1
29.49746713063224,161.15388378670735,857,98,2
31.574459700495687,100.37699024095255,1155,99,3
28.663607731051947,30.035010267863274,631,100,4
27.83598570555887,114.08469720156609,0,101,5
29.94663878673636,45.67364491709698,310,102,6
29.289362268647952,124.85101037867636,212,103,7
25.580117887689084,113.00961786856884,0,104,8
28.2047184668321,50.72920646005728,1188,105,9
30.582178635278662,147.67964177178544,0,106,10
28.10477619495686,182.7937764971686,959,107,11
28.88108996482312,178.0722075093168,0,108,12
31.68790500384158,115.67879027896609,0,109,1
33.477031815772165,165.9893173777777,795,110,2
26.75005169406366,112.8895944409578,1170,111,3
31.67709911692724,163.38463779005772,187,112,4
32.867123616417764,156.8909171957868,283,113,5
26.232537993126705,121.19621756300364,218,114,6
29.44430328780319,44.93530744780828,230,115,7
27.197326158632656,166.32319565357253,0,116,8
28.701036044620285,28.077995268392513,357,117,9
31.990164117874443,169.55255876666604,0,118,10
29.582718308521024,160.43808704262403,1034,119,11
27.085304785293076,174.17721336060336,690,120,12
29.499612725877526,5.734433426827543,497,121,1
31.41591230621051,127.54177569908714,0,122,2
31.730472317697185,173.62116325645152,0,123,3
29.58825365758806,61.08849920698331,142,124,4
33.744441996150286,165.1276589119371,87,125,5
29.454160828275416,103.84051258749722,34,126,6
33.52949986630152,96.85948360651344,278,127,7
27.586576047442815,80.95323690993389,755,128,8
28.910447316154574,128.96668086398353,876,129,9
32.92384344495805,76.23974298697793,622,130,10
25.592489378365325,78.00266488229971,0,131,11
29.06592010744508,33.40933019809435,524,132,12
30.426110837557943,185.1791485676829,0,133,1
28.871568563149143,54.748799063414076,684,134,2
33.269721797588765,135.1324805511466,955,135,3
30.768567666851858,198.60345905532054,578,136,4
29.497044621182752,131.61443315356482,301,137,5
26.038426313047786,169.0417392309133,509,138,6
30.37911792163529,54.87176457977066,0,139,7
26.532464517074043,188.5420972615833,38,140,8
32.95146945093044,170.21938158205575,500,141,9
28.753767700040825,40.242882720901704,629,142,10
29.19071039332928,50.02550270903654,783,143,11
30.82962555562611,25.99371958329617,803,144,12
25.722616152735302,180.26062486067096,0,145,1
30.511242619712924,37.64395612501197,234,146,2
33.822451909418305,113.60357877683552,542,147,3
33.07487447835847,23.373675606972498,1069,148,4
29.817866143013177,92.03086701334476,1000,149,5
27.522949702772145,166.5044811262648,647,150,6
31.775137474411206,171.24057287886424,348,151,7
28.984573328445084,145.65768362791684,193,152,8
23.78210626002435,155.14394625250395,519,153,9
26.865844835509424,103.32457773915093,1118,154,10
28.755326628348293,44.26833191431706,133,155,11
34.025310733307805,170.01999493532423,975,156,12
30.309016966291296,60.16515787750039,869,157,1
25.994400866770214,46.15284312965195,631,158,2
32.00401236557196,25.700576065585935,113,159,3
26.123969951026336,159.21648239780853,1120,160,4
30.67977076335008,202.82511466155452,593,161,5
32.46165871401628,46.01567396579988,847,162,6
31.855071974781975,177.70047349618832,305,163,7
29.961259850316882,29.204017254852765,195,164,8
31.331372955283182,15.558074325823895,928,165,9
32.97471463099353,175.07842517088636,267,166,10
26.652002472555797,42.46516705109561,492,167,11
29.4544938979568,122.13002722841225,1046,168,12
29.68457705812727,12.946836708407218,1176,169,1
28.026676330921003,171.52364067658056,0,170,2
28.323452313924733,179.17463365728008,1042,171,3
31.949935644992966,123.94167140124529,474,172,4
25.824160726481765,23.12412630441109,357,173,5
26.04705928571118,95.15107636859459,361,174,6
30.51667366233985,87.8093660977141,952,175,7
29.247988131064965,184.5468785200209,0,176,8
28.506621540584693,148.70915493900677,965,177,9
30.22429439856391,201.9519859969662,437,178,10
31.004742179487653,82.75755555777968,687,179,11
28.803112590054027,129.37605812512987,502,180,12
31.042073346486767,202.6699829340014,479,181,1
29.053957610295527,90.22775459912752,780,182,2
26.4792816740459,27.461289461601275,422,183,3
27.77062569648292,120.95136213062757,903,184,4
28.147038114029264,91.71085665615476,810,185,5
28.972412899905525,82.64560662536526,0,186,6
30.998603078016632,194.1037708126851,0,187,7
32.02684964848975,23.147741980161598,81,188,8
28.98232994599884,47.11107100172394,579,189,9
32.39359992383337,133.53548555492998,0,190,10
32.46729356262369,121.97054225972371,19,191,11
31.158550667868266,61.26598674143675,1314,192,12
26.946317361199085,55.476682129082285,272,193,1
24.72970111031679,73.41434355414002,51,194,2
26.952292089677023,47.38955036248102,990,195,3
31.416108348524975,73.67536146052805,117,196,4
28.205163087128753,25.516504858301523,81,197,5
27.01115533239598,21.353793936692888,378,198,6
29.128799200168423,89.35286031865505,252,199,7
32.89440850293568,109.28164685776045,3,200,8
29.417114981590306,31.014840115533282,1048,201,9
23.43318218848787,156.1046422022782,163,202,10
30.224612082202253,35.3898121386306,746,203,11
27.922617899185962,69.32555903339474,613,204,12
33.555227469612454,149.20133875903684,48,205,1
26.188269531393665,24.8522628917592,368,206,2
29.43747232495821,9.911716973831197,893,207,3
25.221535427935223,33.719760336174446,1302,208,4
28.569339448589382,7.5329798292141135,789,209,5
31.39748836750161,120.85041217893979,961,210,6
30.096085082889804,154.21193317509474,1118,211,7
25.54386338423507,59.70113273262545,0,212,8
28.418781868808974,115.34976424023006,483,213,9
30.986338342678962,88.5462195320435,455,214,10
26.730137724203715,150.73145518173973,0,215,11
29.87274628614516,121.9674020104915,905,216,12
27.447753147525376,94.10996377553629,1132,217,1
24.44106634659163,104.23445639099981,1233,218,2
29.69066325041185,6.719089204841929,862,219,3
27.764496293172527,95.58364335238853,623,220,4
28.21183412019646,131.9471177497427,870,221,5
24.727645282270302,58.14445299960221,1106,222,6
28.58728871394306,24.50516948080088,393,223,7
27.15150785544443,19.316145337117348,761,224,8
32.82856459999573,62.40810116328415,296,225,9
31.17843975630048,159.34519627830446,1072,226,10
30.089988264644735,33.68283048541236,243,227,11
31.751374784877818,152.81194163645637,0,228,12
32.22976291708455,145.52634201444098,0,229,1
29.506349564895313,25.319640463248305,792,230,2
30.38734813807509,177.81804977694443,410,231,3
33.195991010140474,119.27041287197798,501,232,4
29.721496696366206,49.13548652296586,20,233,5
32.51890067361487,54.1555901117851,278,234,6
29.141347702714864,159.11031201362286,0,235,7
31.8426884537757,187.0589664941248,291,236,8
30.603496078950783,135.29835557498805,0,237,9
28.705611513018994,90.94020170642251,737,238,10
28.028569835960557,107.60412598775049,59,239,11
32.89761962459501,169.53275473330203,1149,240,12
