max_temp,rainfall,count,tyme
27.120134389842214,166.64998498053558,3038,1
29.082754135837174,58.58102245355288,2639,2
26.99838442663542,139.3701507870082,1026,3
32.047591090334066,138.6395660333131,581,4
27.56075656655955,47.661153681701876,742,5
26.876374477312247,96.3722584740689,0,6
28.92911355723925,126.85776398485484,2372,7
31.98434475665553,176.44946141235067,2491,8
29.035662959930157,159.42106197153393,1941,9
27.13141414988263,113.08473048060856,1248,10
31.27685355024274,194.89776581891854,1787,11
27.279455954991597,243.0362585848977,13,12
28.075414854983713,133.75864740399481,309,13
29.22081878606819,66.0928179680407,812,14
28.972602273386933,234.9161134722287,0,15
32.03418380617084,73.37833790613192,757,16
27.652377823675117,120.43905083340601,1417,17
30.52552131208175,153.35094486134673,0,18
29.495777628997523,213.85228898089147,1643,19
27.505790218909954,214.1856725806033,690,20
28.908693391757577,133.22395877726314,1444,21
30.327752228677433,52.22429371257438,1859,22
27.60157176787747,73.03225106468952,1181,23
29.365368672140093,103.75576504483152,739,24
24.73865327887271,107.26015755104115,489,25
24.67961903938242,212.76778636735105,3108,26
29.843884949584478,11.501913234800753,1125,27
30.922990616013774,20.680265060010527,323,28
26.996147669928686,155.9568349986107,3056,29
30.799374570053295,161.92511105110617,416,30
29.108874242283377,147.80405812911033,1941,31
30.212371142879046,36.2688694220945,1953,32
32.401535386779344,85.86080035821047,3341,33
30.873278971859143,7.996268149591252,2846,34
29.46999999995564,223.0181867058986,592,35
31.604262039044258,73.90639375502053,3339,36
28.218689291979906,106.63874933904066,232,37
28.72730821576989,170.42642346052926,870,38
27.71179443286371,108.0002281549707,3169,39
27.661381825182048,159.09826539198608,3014,40
29.883348987531257,57.15608584714736,2587,41
29.754298676665833,211.50069896712375,0,42
26.754378325530574,148.30024923605868,1688,43
30.650007622597503,11.836306147412827,607,44
28.40623639693268,219.36436242888047,2656,45
25.30377000536889,21.63567669371254,663,46
28.987107923473157,240.4750618384507,1444,47
25.904907126635045,35.1108272264545,3654,48
27.181374858918673,229.85393993810771,3151,49
32.87250093889902,120.68549224249995,1736,50
29.498719064059237,110.35601189065011,11,51
