max_temp,rainfall,count,tyme,month
28.14863099756176,180.0968581955585,807,1,1
30.108401336389285,120.36599178255446,1054,2,2
28.237181500299023,137.16300038326966,379,3,3
28.094282202189866,12.373226941177883,900,4,4
28.655381663972214,196.65578301683183,246,5,5
27.80539300184992,34.30496516324722,692,6,6
30.440901016876136,186.31092585856766,58,7,7
30.42427250056552,144.66883459889124,1110,8,8
29.15916691152906,139.7108782085175,136,9,9
28.310897601259416,123.38036311338772,1011,10,10
28.48811655984027,112.48038230358608,216,11,11
29.38633715424741,47.05084552355875,456,12,12
31.667796267149868,144.24881333133413,0,13,1
31.329516419262543,48.002333266882125,308,14,2
31.452570102240838,59.03880917910619,791,15,3
28.47967898547915,181.69353665573817,740,16,4
28.349400295051183,46.67414411267482,0,17,5
28.85530822714776,66.20893775575088,787,18,6
29.592949777049753,8.230201571753469,829,19,7
30.417592105576034,65.82058461817239,244,20,8
30.6844369143424,162.6561657209205,232,21,9
28.894325651520937,172.54456159389323,281,22,10
31.39547281638258,144.07037701944586,748,23,11
31.8927088255652,72.96516687308969,1253,24,12
33.59451751282161,62.5940612037074,408,25,1
31.54733810426821,176.72484715479192,115,26,2
28.105236669185604,74.9395268067931,140,27,3
26.64016365253591,0.0,690,28,4
32.29740171216788,15.047709689879369,343,29,5
30.24243387495741,87.9436500158887,542,30,6
27.12550069232803,124.0024301257111,1013,31,7
32.405787481472835,13.510961660607244,242,32,8
26.971063543873164,154.52203542348707,0,33,9
28.112101521084,27.999718906451648,227,34,10
27.748879752147843,75.98829831982276,628,35,11
29.18614528770942,105.00123537244227,847,36,12
30.79627343948183,89.83037133247035,506,37,1
29.502054152053322,102.69740116093917,181,38,2
31.39361524049124,106.33815989027337,63,39,3
31.741307367703495,147.3672004314356,694,40,4
30.939391236804664,100.76171319061106,0,41,5
30.941841042384006,163.7854370450429,0,42,6
27.831390012142847,35.26270557788468,75,43,7
26.66403792442746,144.55771934868469,0,44,8
29.89924692228803,73.67787686566882,175,45,9
31.529448832179803,54.41801934549716,1281,46,10
25.49544793100781,172.1587680173227,0,47,11
25.55755282209834,101.25127177966766,1209,48,12
27.21333810442603,154.6315992273202,458,49,1
29.568837270722614,13.257050014891696,692,50,2
27.400455427269193,129.01649430453577,1180,51,3
29.54285450751598,134.49420658985406,0,52,4
32.060738843767076,108.15488927445588,202,53,5
26.945608258922775,9.261389279751832,267,54,6
32.3954312562892,40.794993136448745,72,55,7
31.81644365974096,27.223432998198284,651,56,8
29.935427851547438,74.27119826300195,560,57,9
28.595751052219654,46.938842325296775,1164,58,10
27.827948748788234,90.86142070501904,1063,59,11
28.05168023516899,174.77963269077318,261,60,12
29.52740766755581,178.24897263697375,435,61,1
32.15145187351431,172.6856697141784,1022,62,2
30.06153776546234,42.89950703696941,198,63,3
28.27951599891125,110.63524403318337,0,64,4
29.753098629700528,118.68767004862914,872,65,5
26.038884053753083,0.0,487,66,6
28.444279413106972,188.1125231794845,0,67,7
28.72825104763369,179.9753798713394,248,68,8
27.446933904228406,47.00890235139697,375,69,9
26.0033857072836,34.19354088696515,42,70,10
28.677855233368312,47.14960329428308,132,71,11
26.008462672644665,185.27441730660055,776,72,12
30.487182543822932,66.31152212683315,1115,73,1
33.25876533464754,94.64149656877699,793,74,2
23.24983701583296,40.87821284676197,989,75,3
25.03120856456274,35.92043896849833,715,76,4
26.22991967173816,18.068063998788716,1272,77,5
27.998015534911016,166.16680557836898,0,78,6
32.845712314097774,147.41118225971474,151,79,7
29.15207904736338,22.358544444031352,468,80,8
31.691567950910876,173.28310623592597,0,81,9
28.71146674875588,19.595724280037714,955,82,10
27.545511891464944,165.58674783143957,861,83,11
30.255867165761973,70.12701672682554,0,84,12
31.194779628485637,126.6056692401614,599,85,1
28.79900237836496,34.14530745809803,1023,86,2
27.99828456506096,56.49456943434221,0,87,3
28.06405259201061,178.84184507324653,270,88,4
26.98570217184148,115.99146767664821,225,89,5
28.119394778670834,35.64499429798221,149,90,6
29.820327352908926,53.92102876515825,0,91,7
28.543023734267248,189.48074381119613,0,92,8
30.818820647118077,175.0244456344879,794,93,9
28.46118035347206,123.29779799882772,169,94,10
31.59802976520502,92.10723359140552,522,95,11
28.402711881692795,190.68937612208845,0,96,12
26.125856302770632,0.0,1190,97,1
28.750351504897345,145.55997358302753,1150,98,2
31.195788580851282,190.91971731828153,104,99,3
28.504456857937278,165.56155855614563,1025,100,4
26.04907258719404,49.5649925263312,1106,101,5
29.47113775470453,110.63204603552646,60,102,6
28.03448913153597,123.7826467150714,0,103,7
28.980982660859198,143.65228747145343,0,104,8
29.84552776047938,175.8243783271617,874,105,9
27.15890612134386,150.02545110457737,0,106,10
30.452284961725077,200.50019045320178,963,107,11
31.48466411599869,170.94912953882448,1000,108,12
27.34999099624098,46.26243037938482,744,109,1
31.161098366814418,181.4047697804682,1068,110,2
31.070899467397403,91.53034384566101,0,111,3
29.238485414001463,53.75525049331857,865,112,4
28.59275241017203,121.56460270734249,687,113,5
28.953883652229965,111.71348114587249,0,114,6
28.833251690234032,156.75928301613067,148,115,7
30.23363289153365,44.741791253466474,1148,116,8
29.574364937311934,159.1564512760615,643,117,9
28.51544373579181,29.21463828482195,216,118,10
28.76459275919144,25.389225079461482,1278,119,11
33.67919038138348,173.94179309373726,0,120,12
31.369545843583033,129.9517299439424,0,121,1
30.428691200174615,173.44453312832434,744,122,2
28.608813090895456,95.16731849679606,267,123,3
26.078909832151172,191.27448809059783,1097,124,4
30.102434288818973,161.90414051827844,0,125,5
31.588502013061373,65.82346570549075,69,126,6
25.123441599639644,162.29293593822115,519,127,7
28.062483102251104,98.7428512088254,0,128,8
25.173913804042677,106.86813915130908,239,129,9
29.377192480777854,106.6096458850266,683,130,10
26.012663923391223,181.48348796594843,96,131,11
31.604270153915362,128.2435432781719,1107,132,12
30.194769842668194,157.7323121913229,1159,133,1
25.775639615049737,171.08916556246018,911,134,2
32.90528915933362,210.48200802966477,0,135,3
25.99106241385439,128.6035100245092,380,136,4
27.240838896028887,159.78613579972128,753,137,5
29.519128836703334,77.08605512972495,53,138,6
28.279173477292147,193.84466270349213,160,139,7
27.163903553462305,142.23580377969802,0,140,8
28.53569997556688,93.54725990024636,557,141,9
25.89821593934504,100.28948836974322,850,142,10
25.676403685359304,132.24553033849458,0,143,11
32.55926912825994,52.664950153242316,603,144,12
31.56386384306091,155.9248379299879,433,145,1
29.052133139932575,132.22653170876023,648,146,2
29.222010234691936,19.380707472934624,175,147,3
30.69231814674992,173.59851192731722,384,148,4
30.03800748711376,102.97715380299911,952,149,5
30.76236046630285,64.79871413465386,98,150,6
27.68167318666508,173.56190781214568,38,151,7
29.821464712899488,29.490059865888874,0,152,8
31.217812734239633,205.25888990340025,91,153,9
28.443794231841707,5.18213558015011,71,154,10
28.900811015432833,100.22020491004201,613,155,11
26.836328062816946,186.85389833602102,0,156,12
29.010679817003894,26.31738858319835,551,157,1
28.36008059851179,38.93284537217269,419,158,2
34.23231041810456,77.03138339218351,1258,159,3
31.364954252277133,167.67903137217718,1115,160,4
27.362546288746454,86.46837274286018,604,161,5
26.85515372278671,16.106788887751172,1018,162,6
27.323706766953762,192.53043815131412,908,163,7
30.977198382905026,167.547652376384,896,164,8
32.651401987063906,122.98258581858812,657,165,9
28.292030743264785,118.9287117046911,0,166,10
30.31933807508194,52.05898751994902,1120,167,11
28.165316737346966,170.89789717502316,606,168,12
31.618456892643785,169.53699610474973,1083,169,1
30.037779217438494,198.8866457794766,215,170,2
28.384059250876117,196.46081712299582,974,171,3
31.083284561706066,35.441545797299156,398,172,4
28.775572313462977,87.73649467529381,855,173,5
32.00145755657362,62.22545672198,0,174,6
30.107369233617067,89.55346401525685,0,175,7
30.24163445194237,177.60779529616508,526,176,8
29.369320414110653,32.92409072087817,202,177,9
26.255561512958415,152.37865732352103,920,178,10
32.52682258773164,114.37987227958504,136,179,11
29.70607189234802,10.793489749189888,714,180,12
31.276109204438484,96.80169608323665,820,181,1
28.82173663968365,174.81962173275403,750,182,2
26.72613849968231,169.06261570734398,936,183,3
30.786237853524614,12.088940121435122,1413,184,4
