max_temp,rainfall,count,tyme,month
29.447060632225917,66.72696351634363,560,1,1
30.720509090968882,150.32615932906145,0,2,2
31.541549965373186,36.787998102895344,1091,3,3
30.56312402440688,11.272871586465229,507,4,4
28.799465652618068,69.77484216148684,3,5,5
27.08840184184706,138.10870051391782,168,6,6
30.20268205651573,137.63999924525285,265,7,7
31.344960062404436,130.27628757540828,1087,8,8
29.019293366151803,180.74029747230745,1053,9,9
24.686392664975486,164.1096340705219,441,10,10
30.621289470878324,129.42410679307426,0,11,11
32.97245277991762,93.43332126729355,1028,12,12
27.396108474890944,177.15993454514052,96,13,1
27.93808077324612,42.92188014311174,546,14,2
29.696488722100607,139.87054968164267,202,15,3
31.575058027438654,44.00609051830607,238,16,4
26.378736062493815,162.09590100876514,469,17,5
26.87977078689124,11.222094128319213,288,18,6
29.01393843883684,169.29604986371373,0,19,7
28.67231110162239,193.33793857708605,0,20,8
25.8429465279668,161.62769696193126,153,21,9
31.45933163599003,181.21681775841535,850,22,10
30.56276962842878,107.9418156307081,670,23,11
30.37915571157702,38.033947722465946,1274,24,12
28.937046623212165,50.9915753716175,803,25,1
26.904543217159627,47.03891127663444,504,26,2
27.14986510310973,163.8430351618664,45,27,3
29.833885090299223,162.35184214803917,495,28,4
27.165594151008733,32.990846823346914,1026,29,5
27.196620535426565,80.78579713951567,1012,30,6
29.024946129039385,138.18117456293712,0,31,7
30.244094486322066,140.3394743835728,369,32,8
29.6034046126578,160.65294535260597,395,33,9
27.428675474938938,14.331164698391419,512,34,10
28.47940199391997,45.24634927585866,169,35,11
31.125535686703454,131.458177519416,712,36,12
30.36241332046933,196.10058288411005,376,37,1
29.90197044376787,60.36814931292197,747,38,2
30.91289095102992,77.19430103082735,433,39,3
28.42404307113135,19.747565416932304,1379,40,4
29.10784670614039,54.85837202604188,932,41,5
32.08591773711968,130.53569581796881,237,42,6
29.107653683850305,60.89664211699065,0,43,7
28.92586601306573,69.19088840383513,424,44,8
33.053724935974145,33.33164488301306,754,45,9
30.141019852913885,11.733090485341783,964,46,10
29.76854177149705,151.18689099545117,783,47,11
24.903355617368206,151.36670595011617,14,48,12
28.0983795586935,26.28972972598639,618,49,1
32.90696874928163,47.27882270611431,497,50,2
31.07388685658778,75.1147716849294,991,51,3
32.210672574161805,129.21467008196151,1161,52,4
31.21940865687717,130.36051916529124,921,53,5
32.25760810834124,84.28232764836723,263,54,6
32.981451310975466,80.69435349284123,0,55,7
25.622652733325243,122.99377566912867,0,56,8
30.513572960798065,74.08589253538392,1070,57,9
29.091027394061783,76.02543822790452,1225,58,10
30.826210770051386,126.68827295985999,1052,59,11
29.550049197624766,6.522216907221527,1515,60,12
23.713050191820933,139.28233249314016,1179,61,1
27.72159907246897,104.25834142608102,1120,62,2
26.114828573881816,148.87832781245504,195,63,3
29.483987747982447,190.85823299008527,276,64,4
29.498811731125343,157.2518523675544,85,65,5
27.607044637725107,54.846213998416296,1178,66,6
29.979804077905957,56.00987577288652,0,67,7
32.12127281622959,163.58658303009867,311,68,8
28.414308561254845,180.38984642802734,45,69,9
30.18237872294595,72.05739730769005,750,70,10
31.50358666221851,208.36014498600002,752,71,11
32.14809675539132,112.39990851674182,284,72,12
33.29874696231967,139.88625214989736,75,73,1
29.772936799868237,117.22339903383053,394,74,2
28.76564837996743,169.90972021256326,434,75,3
29.782851787448127,91.23611635632327,30,76,4
24.71339303349164,155.07807962461922,626,77,5
31.658351856115935,24.403636828694566,454,78,6
28.05697513509843,135.43816990178604,669,79,7
34.08970251634671,134.6482004013563,460,80,8
27.465532422937248,62.560642441793085,0,81,9
30.332947188156435,99.11006920300785,111,82,10
27.875428212129435,97.61598231321284,137,83,11
26.890289529184056,139.08422306934602,158,84,12
30.14190889565169,193.06764764485632,0,85,1
30.746820918416077,9.981475702300052,660,86,2
28.120317617589173,26.821031773722645,821,87,3
28.945138453668985,68.55365253766874,787,88,4
29.90568904320786,165.86667658751765,561,89,5
27.494620113760412,42.38174412656024,807,90,6
29.598755339154376,30.62968993661854,588,91,7
31.021307809639666,43.759372534843,0,92,8
31.665813513184325,80.08047114311918,1018,93,9
29.399085948088253,82.25132022605165,806,94,10
32.40729850683663,51.85887079333595,656,95,11
26.502645101499706,17.05222365347403,870,96,12
29.603764148173916,135.25138298009222,599,97,1
28.589496962608997,46.540530108667774,1471,98,2
31.844037701223694,108.36477863064269,143,99,3
28.349952792501423,65.89872992151956,637,100,4
28.319726722103088,74.0720530293237,752,101,5
25.996081752455773,161.59828579443933,991,102,6
30.114186573349677,130.45499306954142,903,103,7
25.83662308122686,167.54070154513764,0,104,8
31.331702562194405,123.92357815157438,79,105,9
26.930533722119943,179.453049376899,870,106,10
27.90414687464962,166.6380526089143,115,107,11
32.19866250826215,111.17464081561204,248,108,12
25.320855359762962,79.54011222477426,665,109,1
29.898085132956826,197.0577638538038,1075,110,2
27.875696674230266,158.53374483577397,0,111,3
28.91272102871831,142.2671548448408,541,112,4
29.966191284878445,85.92849091717338,576,113,5
28.375583238485195,96.42449924165354,1063,114,6
26.02776973716743,0.0,221,115,7
26.803844053272776,81.23055752322858,1106,116,8
27.273833794447075,122.91080156606122,657,117,9
29.935224768266067,62.640945182940115,315,118,10
27.009087767963834,22.290767427441374,1393,119,11
33.210106036326685,91.1681367101084,210,120,12
33.023110356988354,89.99351672143547,151,121,1
28.460673351606975,84.67755256478421,347,122,2
29.851077663567573,39.89323862953884,262,123,3
28.81575030691195,173.15528450581795,706,124,4
30.918107319852343,123.80031756581533,588,125,5
27.312831610988287,182.65733001179862,0,126,6
27.104394456738927,7.4284591070443255,82,127,7
28.59617194853488,163.13783670896723,195,128,8
33.701488200739846,82.93716354671781,813,129,9
27.788116874965894,164.54678361770638,756,130,10
32.38716403510591,139.40231687921312,786,131,11
30.416448084423283,50.243152844016194,1205,132,12
27.77424532515104,46.02009723154466,1173,133,1
30.223995271301863,71.04507321864952,367,134,2
28.300150304635572,24.281060493506907,526,135,3
30.01584573898374,19.82919638689149,913,136,4
29.872697197185513,172.65529288896954,399,137,5
28.412513536033885,128.71123277684217,1114,138,6
28.284398707834878,129.31355268343947,717,139,7
28.452323625080684,52.78829688894433,362,140,8
27.74597087003123,5.989339652588434,199,141,9
25.744285165706337,49.974924588774115,735,142,10
28.924761302296996,64.99246918904606,774,143,11
31.358994673430562,196.59129702269405,778,144,12
29.721623821677248,81.1716882175077,803,145,1
29.50814759382641,160.02503767011314,0,146,2
27.591097755199137,21.694959219380742,725,147,3
26.792129905924728,185.61852888113003,449,148,4
31.295571156125817,85.05511045984434,0,149,5
28.481399757989468,135.7501384350768,675,150,6
28.069085541949104,24.496740567957566,1067,151,7
29.177313168529082,54.57884532354086,0,152,8
25.987712748460446,177.41031251904988,0,153,9
32.967665237935094,186.3386941674313,551,154,10
27.113090410440698,168.28918456096466,609,155,11
29.92440763375131,179.90978796225372,193,156,12
25.762311041490328,63.3040134374357,65,157,1
23.949351838442414,50.33432943435991,943,158,2
27.5659229607731,89.44655746453097,327,159,3
31.948544690286806,208.68955103763895,0,160,4
28.91527301294576,121.95703600526787,397,161,5
29.618146986300733,194.60140189598457,344,162,6
26.780221075554238,112.90083819843674,0,163,7
27.61323974246244,57.33453454477439,334,164,8
30.9400504415053,117.56318431272567,522,165,9
29.942150939483607,67.87030688333805,1248,166,10
28.34197487676742,192.25679054677605,725,167,11
32.60688579498621,42.595040063771975,771,168,12
29.778503925739948,52.45508042290086,608,169,1
28.880254752319296,57.110292004685675,327,170,2
25.533122884922193,64.38902146653977,418,171,3
29.26192012609568,56.37025810763936,603,172,4
28.670010458680302,192.69631829472704,445,173,5
29.49952547664943,84.98399336597642,0,174,6
28.47933728432286,24.142665881965428,1232,175,7
30.493773333662862,164.94990667691144,671,176,8
26.946980744030505,138.57163035066543,194,177,9
28.526604345983433,155.46359173483606,1116,178,10
31.92542479528543,156.51586088201486,859,179,11
24.755264249122888,161.66621941617478,0,180,12
29.310217019363364,133.81931967008404,0,181,1
31.48026905370608,133.67556108155605,511,182,2
26.859982138449535,181.3840372965074,32,183,3
30.38271401414158,107.68391614568989,808,184,4
28.565069071256538,26.888951603848824,158,185,5
