max_temp,rainfall,count,tyme
31.09012305741512,119.29784181256687,1580,1
30.45441314717181,64.7504423769868,1810,2
31.44727827817876,231.32396436410778,874,3
30.72499588196841,46.916508038133145,1862,4
29.842009205993477,90.17722088597148,3188,5
31.80651690647059,16.52056402513393,605,6
30.495570490157164,91.42244620025824,662,7
27.796432613109648,241.4835220814993,0,8
27.76247374378264,109.33059420672845,425,9
30.111142548269235,15.596788972797825,1532,10
28.722734575568214,52.56629670436277,1615,11
30.411994040115882,212.03402532983804,0,12
29.334503089988353,162.53341057155683,247,13
28.827586129911335,64.80101904592387,0,14
28.297321460041026,65.61108976895194,43,15
27.260900591698626,96.34572147976581,3034,16
31.891920779631562,215.85532872894015,1008,17
28.401431541210748,49.92723163070271,1649,18
31.682496765171557,71.69329249883589,3025,19
31.26029718114649,236.2039570061427,2155,20
27.461611618829785,69.8827326141888,1019,21
28.104361841804824,234.410898617459,0,22
32.68676952835534,9.54793485005348,3038,23
31.339456467611882,220.4237868416517,3022,24
32.164428440553834,207.41907596115703,3023,25
30.220026859774748,17.72057871953905,2663,26
28.278014471904967,73.07666965710226,2638,27
27.998775944765555,211.241139244625,2946,28
28.30504399389031,187.6267931653278,2321,29
32.36173652450039,222.0790699907318,2972,30
29.021254605691176,190.12716430983852,436,31
30.938436643304684,41.2399168157205,565,32
30.15419194841655,22.071855248620736,1533,33
32.41027819946415,133.1443115080939,1677,34
26.719527859735226,71.77915963787399,1458,35
26.64000743396249,135.15273871557454,1609,36
30.33988252173583,207.29742176212386,1309,37
29.599674846801502,217.44327817804918,469,38
28.684983119602226,141.23169011424744,1303,39
29.7801717604291,198.01359178673977,1070,40
25.769323392700947,186.1029884461537,0,41
31.470173797242648,4.790543081401147,3040,42
29.235943502256976,77.94118495050756,2901,43
32.0765031611472,8.879610888740558,1410,44
30.50543956022892,129.85519482458207,779,45
29.832165741626213,172.1174043001198,2584,46
28.033764824168635,47.93284568154172,3615,47
26.72227120544917,205.31604208675523,1599,48
31.715656092033974,140.46901805249155,0,49
28.84218576320745,220.4421062957852,1450,50
29.75015247007038,147.8009479848641,0,51
29.448578144063326,117.43975560742348,2396,52
27.219503248839445,125.27478076318025,1069,53
27.083600738632697,28.908748127504808,2563,54
29.641400578086717,118.156220950549,2690,55
30.396823698488994,119.97321233245938,2364,56
28.710836241752403,131.4945849607564,2223,57
27.767382727536003,37.05615501406206,3088,58
28.444636197850084,209.52354477537287,2329,59
29.147238409994,218.56104096352422,1986,60
27.694822189896378,239.35847530677307,986,61
32.18965816454563,65.41657939913495,1384,62
32.39559683814912,5.7363437012361445,0,63
31.085667714465036,146.62499581810306,2681,64
29.26613844266253,91.74630390939558,297,65
28.570858954429585,49.327930419706,1829,66
27.440842788437784,174.36330899702938,1256,67
26.715944071814718,225.75893719459492,1320,68
29.234388037542665,101.49215585914035,2675,69
29.680436658212788,108.07990462113142,1127,70
26.75094517699487,188.16685520119523,2750,71
30.93031638488006,236.86695231287,170,72
27.605706346023098,190.831465145215,3054,73
28.317915059514746,52.92021547046107,316,74
28.050771494618477,180.98099769296624,2814,75
28.200116897365923,46.55998755708056,245,76
28.737497930511182,216.1793640384133,0,77
30.85650397519954,226.21533446903138,0,78
29.23981377227372,44.58407876472377,1795,79
27.01255995162022,61.8542214587939,2855,80
28.022504319987764,64.42668304574187,3068,81
32.27903288610009,65.07634488763469,2657,82
28.22285185292389,144.63086990422323,1973,83
28.907513672604196,125.24368450466571,448,84
26.840475964590915,49.742712698655446,2337,85
27.56980674904816,164.87360327192147,443,86
32.4470263371543,193.61764893210238,599,87
27.06861182503288,85.69629940379156,3087,88
25.713524685263348,140.42722309237925,1730,89
28.371870724129327,164.48236942697451,820,90
30.687674082240516,105.70333243866727,2664,91
28.847521687017412,170.16389265326072,2073,92
29.060190222885506,90.28270701698665,3248,93
29.90371631984248,17.85189380803383,421,94
30.96835274571394,204.12178826349975,1262,95
28.130512869543587,78.92733440779446,2594,96
30.124752400599597,75.01721328460945,494,97
27.54491014814897,85.58489051504776,2431,98
30.137458370378884,118.97985929522397,1238,99
25.463909798583344,195.14800734477393,957,100
28.97360177665203,51.950544711951736,1035,101
27.539503640090427,136.46942108305154,3203,102
29.213743254956896,142.00852907823457,2041,103
27.81746952963987,80.17187865353193,461,104
28.59625775590055,104.14900171000141,2712,105
29.34578159609089,107.33581442173758,925,106
27.778945459757768,92.86144955683034,0,107
30.30151792083696,159.4970304303887,8,108
27.093976290030746,246.0863067498588,2288,109
30.632999597320293,117.41131419855685,3154,110
29.661422885545683,217.80702331335075,33,111
29.013515368442874,92.36239390659048,506,112
30.473798674504028,98.33050002273183,0,113
28.492182644893006,152.61119601103118,2291,114
28.091006948802463,137.32445281440835,459,115
25.795925268158676,84.07660849160291,0,116
32.21432200608265,173.5578476453896,654,117
26.173532732836293,133.49391702783768,3180,118
25.21718755345455,183.13035885521313,297,119
25.73994681666774,72.30557571429446,2233,120
28.84901111339143,44.57075719083049,747,121
27.854344028518888,203.1540471095459,0,122
26.04765481733905,19.20295473280234,3339,123
27.866873091985674,110.08569429907999,1344,124
28.916881590028694,192.2137298842269,2211,125
27.4742143160321,62.39244238484014,2771,126
25.20434023440895,177.17861917015378,1991,127
26.808414432210938,82.7865216374031,2766,128
29.012520088759633,147.7507296982895,2936,129
29.670737840726037,179.553897022152,0,130
31.361738649847755,169.36922240931068,2152,131
31.02663184255499,224.07101480984417,793,132
26.03323001790443,200.91230857876593,96,133
28.19851428473148,221.44416988695124,2325,134
27.199045419870526,153.03921917159386,2159,135
30.879853182930344,91.3662016037008,900,136
29.15783640244714,41.70624072166067,2722,137
30.24911001796034,191.36679283874255,1132,138
25.76179993861054,207.24088239979136,2678,139
28.034784356492626,214.2084519058551,2805,140
25.649307225341037,120.93395499376885,1843,141
31.493337575516335,53.58353460973207,139,142
28.504875742108695,34.852791271385,2328,143
27.441494175462477,241.7644976021042,0,144
30.992167061376787,7.2913127716982515,353,145
31.789060717957273,125.26659808268536,0,146
31.51785092914349,90.74185253055404,2529,147
29.389505342097763,50.48298303934023,2826,148
28.0349306588343,239.24730362260487,659,149
27.817101886036497,62.65938338547604,2527,150
30.288261695922795,195.82651092843145,1220,151
29.448044099993897,66.48037002669652,2140,152
31.75366584902084,194.80581942038862,2896,153
27.63305573256173,225.61908183419717,203,154
29.667882389144722,233.08107721661474,2122,155
31.47751286577774,137.80114389671206,2249,156
28.93802598228062,92.36172295305201,0,157
26.382184463629386,212.418526192286,1210,158
30.00284686066539,234.95462716367598,1430,159
28.203682758077264,193.51955662853527,634,160
24.16011456522781,191.76746286645158,1954,161
29.544943295543582,101.48347683688715,128,162
31.437026901433892,22.490776469162185,3257,163
32.35050095981443,189.4816570383686,1279,164
30.232371319695545,220.76777671942395,1248,165
32.07335931017803,31.57055877320923,3177,166
27.566030182051996,214.21955685957244,2838,167
28.811012130826814,52.352814367179924,816,168
26.848233452646642,188.71972907425794,2104,169
31.924211082761467,164.42318050137402,2083,170
24.936833487796605,145.65195977583338,2675,171
28.059826611156964,58.41275616273134,0,172
26.66866735198501,228.91584486543542,1470,173
29.867868163236334,152.1962178523027,0,174
30.93932647948368,37.13854132253023,2146,175
24.328359872022162,118.29611360674068,2142,176
28.99608578863134,237.73281295837927,0,177
28.285853469202628,94.25044749075369,911,178
29.660713907381446,166.44489648955565,0,179
30.71071001755884,153.0916928628306,917,180
27.994778148478023,237.01514216007826,0,181
31.446204968485873,147.81018545558837,1326,182
30.616575504247773,74.64952597030236,2971,183
29.65849471120959,120.60503481084666,2228,184
31.99248219358099,113.09432513874404,1026,185
30.301015454612557,130.87032865848138,1984,186
29.66211685890011,128.34153726180892,0,187
26.30763182556766,20.979371483504366,3006,188
28.309994323722577,168.84264283226116,359,189
28.755372973066837,42.80994548676269,1886,190
32.56106924343195,159.5704091190246,967,191
30.423622859906335,66.55727474686651,2872,192
29.9627595414639,182.07857848744442,579,193
28.50495410004795,44.98889638411499,3233,194
30.238480681534853,18.621154398888365,0,195
29.186164881519062,76.8470961545645,3090,196
29.45527655360452,84.49806008058349,82,197
26.912567544259996,82.54664486182523,783,198
30.021010576241164,88.0689386317606,0,199
30.536807277800833,166.7517232229746,1922,200
30.69434655540747,120.26956266015983,2414,201
29.62169794438804,178.23149984610671,0,202
26.19028127887276,132.13228541687764,440,203
32.35021392845561,61.06274492146316,713,204
27.697022689359162,103.16578529821015,992,205
29.179651558160643,164.97696542735693,0,206
32.82258191596831,203.89434812937282,0,207
26.35681131897346,119.09924469377586,0,208
29.99434439239994,207.56895827968918,999,209
28.602043718785197,138.0043727265929,2291,210
25.283438316386253,173.0717208353208,2688,211
31.285578211633467,164.84820476633422,750,212
26.075925079540585,125.59887383428972,2276,213
28.23960542320692,141.32093384782036,2536,214
33.55740933149046,87.90661876380418,555,215
31.303595947535904,184.49169173197436,93,216
28.077979440718355,69.50169610907895,2615,217
27.981441943056048,40.00596998080215,3248,218
27.921436554422893,193.48765278066327,1418,219
