max_temp,rainfall,count,tyme,month
30.53132507255359,180.03872172476892,185,1,1
25.79890293907392,120.43024127374713,0,2,2
26.22084414193767,180.8322589910517,0,3,3
30.73620193745026,53.98852361922728,1253,4,4
30.930752020931465,111.11730931547183,849,5,5
31.802010765092188,85.17700548835762,627,6,6
29.464580541582464,85.15915526547715,0,7,7
31.402150661975085,189.1916354108083,0,8,8
23.517046279750296,124.0051645093998,0,9,9
31.037620605355478,163.67259582841035,954,10,10
30.63316567094564,177.77761057058336,330,11,11
26.38531747338815,42.7430681294549,78,12,12
31.730117813278287,23.4215259066252,983,13,1
30.321257419281814,78.15415648120123,1264,14,2
25.89813836477317,174.6677879832984,963,15,3
34.47898778032175,69.17598102577077,1020,16,4
31.335179407476843,113.24366383385161,76,17,5
23.56754643333522,163.70709126865475,330,18,6
27.947822791763706,141.75214879130118,0,19,7
30.302206328724118,83.9269026243322,38,20,8
29.283443383878247,82.02281832909743,582,21,9
30.046440408691325,164.0814620191018,458,22,10
27.631541898414916,50.849219851390984,361,23,11
32.18199421456139,47.27369318001392,833,24,12
30.13526525997689,130.19639680204045,1175,25,1
26.675316696453994,189.12108196471823,0,26,2
30.416493698163283,46.49450009532427,11,27,3
24.679242063962686,159.0420037978572,935,28,4
26.80093329807727,67.6581839934152,346,29,5
30.934032041305127,40.03091735674063,76,30,6
29.869581790034825,197.51328293242048,295,31,7
30.83006317602915,118.13461324807338,671,32,8
28.825445975746312,44.440037173829936,372,33,9
31.75760911760586,90.03183485002889,428,34,10
29.932428957323932,60.85293715142236,726,35,11
29.033132588191197,5.676257860449269,563,36,12
31.750483278128087,72.61569341621039,530,37,1
30.602272164691584,136.78621317203013,354,38,2
25.99360113729026,47.84509934383268,314,39,3
27.251560414561922,37.872323857590814,728,40,4
32.23570806446096,41.24673945076117,556,41,5
27.232464607776166,81.03814543762847,0,42,6
30.15929418205254,91.06650995694788,642,43,7
30.858099550801636,86.1189536925348,0,44,8
29.091460472764027,73.71404358695935,238,45,9
32.33273545787308,29.499182138278307,959,46,10
28.927664284394027,51.22965500940487,0,47,11
28.982091925312943,60.917172903809224,39,48,12
28.06978305264399,0.1469362340441407,1677,49,1
30.032904978462017,114.54539262712987,1009,50,2
26.69924375822505,176.83151318319725,588,51,3
27.788813836913995,54.37646267204954,381,52,4
25.737696232098102,155.3539034964292,1039,53,5
28.0451725307312,122.20607266086284,67,54,6
31.32430638521942,196.87507112482922,986,55,7
31.68348161623723,174.60363258388793,0,56,8
28.189618315902756,122.42822974997463,747,57,9
29.391131861238197,12.183638509133807,1164,58,10
30.08277589725965,80.57998989455803,307,59,11
29.472983258800202,196.74814318708312,26,60,12
25.75241914689048,17.22905264319406,1019,61,1
27.149191998513096,50.033120819073304,1149,62,2
30.233437304168007,132.3724370791503,1035,63,3
29.06988014857726,197.0200088315924,325,64,4
31.26037896996641,64.14568144533528,590,65,5
30.46988546923459,30.496505774457844,150,66,6
29.951160507844847,202.46806569974638,627,67,7
29.77513793105129,37.20625182587626,40,68,8
27.728220090827087,52.33920081816221,1048,69,9
27.097592208275863,72.662300216734,1156,70,10
26.90998707869615,116.49940070900746,723,71,11
26.286536046020785,175.4294158831664,0,72,12
30.797258919598125,60.06559572472018,711,73,1
29.991384274657687,40.09523005764885,1008,74,2
26.859559403570124,79.07523296233805,264,75,3
27.885225287410044,54.57493736362289,1026,76,4
31.466245143566994,202.8960626453702,0,77,5
28.919929944825153,95.26354685716646,761,78,6
30.288345271101765,113.17644151870866,362,79,7
29.03032306521506,162.6537641992263,86,80,8
30.396509584072582,105.766225818534,0,81,9
32.193155233695876,43.18801555328904,96,82,10
30.77685969136929,66.73076530669378,1284,83,11
26.477549974041384,0.0,612,84,12
27.433290618843614,52.8449654350163,1003,85,1
31.630605042386414,27.785981383166032,1172,86,2
30.6093819016724,162.01460220645916,907,87,3
29.19024803625356,156.253733611685,0,88,4
32.272440629178604,181.5498906548986,121,89,5
32.39591432201635,144.51666040392962,962,90,6
29.12835940784051,127.31441423160979,0,91,7
31.356113456641953,63.76522144849697,449,92,8
28.46227523331707,154.4352498314876,1066,93,9
26.862511691851434,136.59404639044894,889,94,10
31.36844956898115,69.33965191745155,1281,95,11
32.4312368196242,53.07473320055428,656,96,12
32.88582320226887,138.22350040509744,0,97,1
