max_temp,rainfall,count,tyme,month
31.72000476400737,153.65835943713142,1028,1,1
30.68190953111592,130.3173824933084,651,2,2
32.68313351313036,134.67980261573996,378,3,3
31.351579195599907,117.50807307853323,1110,4,4
29.4830201815348,112.56897328668612,584,5,5
30.701099515338967,151.52886531074785,800,6,6
30.679666721623747,19.165005537248227,878,7,7
29.202277247368116,192.44950859340096,21,8,8
27.442492673486502,137.34677199838757,266,9,9
27.548647987600468,145.20361293494076,1129,10,10
29.616211484874086,94.30752662682303,1200,11,11
30.82315446674812,126.01354461809225,974,12,12
28.942897384274747,83.1762566433657,402,13,1
28.04497444035123,61.72229307457372,1290,14,2
30.044813893102155,16.593293761034225,609,15,3
27.987866285743394,164.38312296423229,990,16,4
31.711859245309526,16.34843897857725,1122,17,5
30.24479715104006,70.3232319811867,1068,18,6
31.234580095808518,51.62947230194679,344,19,7
29.440403020559124,10.55703595264093,836,20,8
29.956716574868157,163.64233415049625,515,21,9
26.884948760878856,185.17162045940464,1036,22,10
30.702784532361257,15.114643013917117,1410,23,11
26.83869091465021,174.91726187773153,81,24,12
29.95662866344421,138.19936997097517,1127,25,1
26.91329805585868,141.18986492304282,0,26,2
26.921377290810238,143.69539677523716,366,27,3
26.31407056451063,35.28845066333407,496,28,4
31.56329040551168,79.19553893381509,1200,29,5
27.61485842518262,72.32953684414285,0,30,6
27.760257993457508,91.67431557610448,839,31,7
29.06629077595088,116.84786650608504,0,32,8
30.769355937084338,191.26729101400565,343,33,9
28.489320617123376,53.17129600676002,687,34,10
29.01773619022444,10.60075773921811,474,35,11
32.3759792252201,205.5753129095099,974,36,12
27.800240186341085,3.6335573772571266,1050,37,1
30.49333789701569,73.89782758967971,1056,38,2
29.291058787995848,41.084847958635706,773,39,3
30.578187256173983,54.394063207930884,916,40,4
29.214755902144805,39.94858681162415,881,41,5
29.45445511349557,97.20004205714466,543,42,6
30.637677935412157,112.44047975350344,676,43,7
29.44399601196934,10.7777164811463,441,44,8
29.13577016164256,151.39294554102926,0,45,9
29.759172836924918,10.997747816629165,0,46,10
30.275784234616122,80.32576342769352,423,47,11
32.206757180561446,75.36960362210571,996,48,12
29.812394900578635,95.85474637094794,0,49,1
29.760626123333118,140.92809978595616,466,50,2
29.73543496020407,148.25652962143346,0,51,3
27.220169282446207,141.04334704456218,1135,52,4
30.54466537464482,157.5450548582276,0,53,5
30.166310868513207,10.692386688613716,255,54,6
30.257404000404176,74.59620833272866,745,55,7
30.22184310980439,42.14691838622889,1146,56,8
28.970215206483378,193.0226000818553,983,57,9
29.09338101324635,88.10370326752124,0,58,10
26.089743415749965,175.40272547450584,0,59,11
27.049691020607973,7.967307164215633,1310,60,12
25.08438713221532,58.817953293327,333,61,1
30.15293316057887,190.79692779784625,1040,62,2
27.712849445978176,1.6911486008905356,295,63,3
29.394960905031656,150.13109933442288,326,64,4
28.690401983657548,198.81158668220684,350,65,5
28.021634192806726,113.60021897703791,921,66,6
30.916644899356417,107.55351755918359,786,67,7
33.603378262191605,87.65494692902197,599,68,8
26.982853997615848,71.4133464199889,0,69,9
31.47000291010603,183.83990187877018,83,70,10
28.277738485128737,8.126704147847057,983,71,11
29.07816141434871,78.31408392535799,1234,72,12
32.87289290309195,145.67220419032247,1046,73,1
30.332257023299157,156.0984201244463,988,74,2
26.18489867404159,84.6198816069157,1092,75,3
25.32487569360933,118.85849614022365,0,76,4
29.405439635960477,163.2386877513997,1001,77,5
30.932080874344724,153.38590913029196,635,78,6
30.670686000044412,53.89390916949451,236,79,7
30.252425099904567,17.81442760789087,864,80,8
31.0084813582584,105.09063611590389,1154,81,9
31.68918706707334,36.341267101566515,1287,82,10
30.460207557257444,52.251139320179774,864,83,11
32.225930939242794,24.42341531906709,218,84,12
31.46946901843022,88.52027706386876,186,85,1
29.87744064142795,59.01958379604081,635,86,2
28.149092765209762,40.286068103459606,1060,87,3
30.12282950518076,122.84325123479539,872,88,4
27.711944975199536,81.30031673811627,328,89,5
25.99870834643876,168.32361015428944,563,90,6
27.072529044084604,58.3370599320178,0,91,7
30.442023211963413,190.60464869478116,0,92,8
26.497704164962098,78.44352834599353,187,93,9
33.25292795339865,125.77392614732074,893,94,10
30.618790689595542,11.138851306883097,1383,95,11
28.800377905723018,195.29902570389464,288,96,12
31.035157661481794,67.81221200648471,1221,97,1
25.97423144910445,88.92908557995159,206,98,2
26.79836155483338,150.94515126227117,367,99,3
25.518028176331846,2.4568959867141587,988,100,4
28.947670140791875,63.89808027444949,1099,101,5
27.33877958099624,136.86185298903783,970,102,6
29.71217924153115,186.19706830183833,707,103,7
27.495885955108463,5.9274912788215985,0,104,8
31.646767847403662,170.70579496380475,0,105,9
28.83515245445558,188.9525817856622,904,106,10
29.755474108123526,13.637391744856863,1428,107,11
29.464836726777897,83.7927181179936,794,108,12
28.227361397025266,78.72058192615695,1178,109,1
26.413142985366825,12.958061062463898,657,110,2
31.81411074118499,119.57439209234388,607,111,3
29.713704388936506,177.638981897856,0,112,4
27.29168421114408,133.08480681873027,719,113,5
28.5469950547304,95.49053951446729,0,114,6
29.84062894833237,169.99459104035463,600,115,7
26.99121304911274,167.71899812568728,569,116,8
28.925445364564222,128.09591479138717,596,117,9
30.120161446369863,74.17848482297082,414,118,10
30.285135355496806,134.8810691613184,0,119,11
28.759180664721143,132.1489561366205,0,120,12
27.828033449402003,121.06140338578106,574,121,1
28.090525258619486,168.76864691363974,299,122,2
31.004834433110055,171.41228047560668,1066,123,3
28.237737655833808,136.59488597652188,82,124,4
32.98216334435557,100.62489654431477,1054,125,5
28.037919869720948,132.53723921092478,1097,126,6
25.541589289620656,68.14325005404845,1167,127,7
30.64881648825249,94.43851123061411,0,128,8
29.690427260786272,59.045552948761355,0,129,9
31.877985390679328,179.86246382928417,892,130,10
30.133992972278918,140.58552923589508,684,131,11
29.477620730366766,125.01600604391683,277,132,12
30.59519663394255,13.532444995869291,1072,133,1
29.959388758987714,187.66741803496933,439,134,2
25.62734546482063,81.53799133827928,350,135,3
28.54079701228675,188.00005364156732,242,136,4
31.201205017523222,61.38767031582033,0,137,5
26.19811227026361,75.72920984174759,977,138,6
32.95277708718089,192.26365591466254,1108,139,7
29.813538460069974,102.30914952558851,575,140,8
31.969379743375136,135.42610123778474,0,141,9
26.323064292965103,149.44738286569364,130,142,10
23.318520987438106,46.2099863525867,1335,143,11
26.80820909970718,36.28626075951448,1094,144,12
27.877324890674846,96.84701053714201,45,145,1
27.397634614139733,21.108263672988812,580,146,2
29.990509582786938,138.33575071526292,0,147,3
31.451781691896475,202.8800566079937,1107,148,4
33.530341632180715,18.214722207224334,855,149,5
31.286130336128387,49.964046430830564,0,150,6
32.29697939870441,137.13791316112042,0,151,7
27.814196934813435,44.421871805128475,0,152,8
30.261565070416427,16.68748949536964,184,153,9
25.58670628998547,106.84937036193088,536,154,10
30.148266269508206,20.449383477459712,1047,155,11
28.664359761105928,23.566693236339347,197,156,12
33.338092039619866,200.89314926466324,603,157,1
30.783126451293604,104.6828293569522,632,158,2
29.09940871748818,146.82870759140022,66,159,3
27.42188543941559,114.69140725128634,716,160,4
29.764522464902992,157.70984622569478,834,161,5
27.766088491857168,185.74329793349673,551,162,6
29.593287297691482,110.32690810911018,801,163,7
30.57557871425988,30.06568619868321,0,164,8
28.189038065312104,39.25285412300333,543,165,9
27.19929093482074,86.39837755291408,934,166,10
25.96327811860235,135.0735581950512,333,167,11
27.970074871969906,2.4282784901450967,398,168,12
30.800909306554153,71.91146815057799,75,169,1
26.63594858860283,165.94412388020947,817,170,2
29.41881062818964,9.494025999330177,1472,171,3
32.565690408854685,72.6162301720796,1108,172,4
22.648002587821825,62.24267310892766,842,173,5
29.744256576130564,191.60013248814482,951,174,6
31.452896640080553,38.519801870690074,0,175,7
32.65362685350487,203.05884332889494,654,176,8
25.179576583452512,175.20632310892637,34,177,9
28.655853742390278,174.85437310025924,908,178,10
29.06252096618598,167.0121829840817,0,179,11
30.178908951319716,149.23401222824117,134,180,12
29.84614597672044,20.752237865188,736,181,1
31.026534556361014,82.76173196047873,787,182,2
27.43288912294616,115.0224528249353,401,183,3
28.44944038517136,168.12026982956706,704,184,4
28.704699711854,50.08480940446216,233,185,5
28.709510405397793,131.7442134817806,0,186,6
31.55316110141484,142.91671093526827,506,187,7
28.668948948798338,123.69217794850525,1029,188,8
29.974568298557237,151.59518450363896,722,189,9
27.70841371991035,0.8360705603408718,1010,190,10
32.3278421548489,141.47148499056908,0,191,11
29.553978648320193,174.84535476907843,716,192,12
31.557531212510035,173.84055579554143,1034,193,1
28.7071522350287,121.07679644398178,147,194,2
30.780378989055464,88.27695850078157,88,195,3
27.78659847048959,47.47072632522668,186,196,4
25.940820687786783,170.73503466443196,785,197,5
28.010665521815238,179.80345838573575,0,198,6
27.475017733706935,103.68992328067529,519,199,7
29.91514275716704,125.45753748634424,0,200,8
27.42540102746721,110.57173443843061,0,201,9
28.330799239486456,78.54938542051913,656,202,10
30.060266323186134,7.635159966720529,816,203,11
27.968563924051892,138.67359603236315,850,204,12
31.557279267398094,96.94595986110242,841,205,1
27.06741631704408,192.1113055840743,293,206,2
28.198637675343246,20.167718676510177,1284,207,3
29.49278953931608,129.36147221277344,0,208,4
30.353342316179702,14.635547391080081,1211,209,5
28.455781997872165,85.73982463429736,1039,210,6
29.32476565816648,83.23136092275821,305,211,7
31.338507171490416,188.84716348492088,936,212,8
27.333546279989523,157.2833926507431,506,213,9
27.943429147676703,77.40070795212851,1221,214,10
27.572715041714567,55.304442724412226,257,215,11
28.69415814065296,76.10505637784674,85,216,12
24.7629863754075,4.379099404931509,896,217,1
26.786352774919692,147.94289336451388,375,218,2
27.334577822309505,25.960040321667094,1079,219,3
29.17183252484527,56.44524908788892,1173,220,4
30.236383093843024,7.95199475288787,1223,221,5
30.08037989116129,31.222703943804532,389,222,6
30.39209790426793,80.84485571363287,1044,223,7
28.210909113152493,68.39959690956586,129,224,8
30.220377174268453,130.41880784329328,53,225,9
29.077376504260823,127.58601087667327,634,226,10
29.088842766298747,101.01626171908202,509,227,11
27.599899944513396,73.53908003814719,524,228,12
30.248123840375303,26.499862776419974,421,229,1
29.7598021902462,140.36122415104194,9,230,2
31.557786585117505,100.90030392193299,20,231,3
28.11093557816435,113.77493854515868,1183,232,4
28.524203658713148,22.772132811197984,1127,233,5
30.879568915661572,198.16959995830442,0,234,6
29.949015608028226,172.89062989852482,1006,235,7
29.674709558650537,109.62553604262054,496,236,8
29.635510922471966,181.57618186514648,0,237,9
33.5987373177823,61.96682328464825,1203,238,10
23.861771743209857,84.36262951043962,474,239,11
27.005094485627787,106.75477940065458,1078,240,12
