max_temp,rainfall,count,tyme,month
28.738983064054786,79.16711727133021,1119,1,1
28.976597476844375,149.76734514873397,870,2,2
30.395462842664173,45.55668579704176,1210,3,3
29.82393280659421,96.46014540232419,0,4,4
30.283241208432944,202.05293091979527,942,5,5
28.735867722089232,35.64111015916832,251,6,6
34.33012977273477,206.7242360576927,290,7,7
28.76737156952067,71.90468894096169,44,8,8
28.702585017545218,89.25740647092437,216,9,9
27.941679401642492,6.124980616998265,733,10,10
29.935549273867224,137.76093415770384,683,11,11
31.440920058213184,114.89448710602271,404,12,12
29.351570787331653,198.44016610884046,355,13,1
28.7257886275085,76.23513787401774,177,14,2
28.478135990525395,64.65634443224752,439,15,3
30.48715109684856,161.77173014874361,0,16,4
28.50642570822396,137.06081327958773,178,17,5
32.07648244020493,193.14267432527083,874,18,6
27.723271517221747,67.83180227811366,1025,19,7
27.771893829617497,35.05814928627165,350,20,8
31.479496783593223,167.2717152752234,384,21,9
28.80218327526444,136.37955027988332,748,22,10
29.034403694048866,26.018951759091458,1243,23,11
31.609059719299125,29.10832342691028,1393,24,12
31.60913750215672,174.6034360005891,819,25,1
29.444739035113376,145.2734069871192,419,26,2
31.53965170481969,74.4805548902591,676,27,3
27.423190985209338,79.59074590812448,342,28,4
29.577593606866454,200.83497359064475,0,29,5
28.113208655294173,189.23581478735642,855,30,6
25.589764383412042,41.48474054041574,1085,31,7
29.84505235641236,175.29015994820858,645,32,8
27.59831059621061,153.19694859436532,407,33,9
31.330999790174673,83.58443987304042,647,34,10
30.55319417179436,66.0965610095714,629,35,11
29.193507592369176,128.08696969265398,318,36,12
26.083569702019993,120.20337901365309,1216,37,1
28.07890864182905,2.126964517794974,1221,38,2
27.739637215685434,1.48568862856105,300,39,3
27.883880177312978,183.90773301058113,251,40,4
28.887388114574374,92.71505992945904,835,41,5
31.077913167767296,107.5738071392988,259,42,6
27.988142239333463,95.10730056438743,282,43,7
28.670544857907174,35.040852556493974,1026,44,8
29.346667018681885,30.865404337235276,385,45,9
29.363201072322425,73.06197590137542,349,46,10
30.337956677528304,58.69875407242128,345,47,11
30.606654933090027,106.94039256315193,839,48,12
30.207744949707486,71.36370669785896,766,49,1
32.50020423476333,185.7641977866498,451,50,2
30.478832576329374,72.06431210917341,1139,51,3
31.932349482872958,193.84629007218507,930,52,4
30.903261272805416,28.013055331881652,0,53,5
29.104053513601063,201.0429408901413,0,54,6
31.543329146727228,168.5256094194599,6,55,7
29.028111252985322,18.45237826845986,1199,56,8
33.08985359523987,117.85102793725264,937,57,9
31.841080368336694,207.1420281432708,948,58,10
26.765270049537754,175.39721796493447,22,59,11
28.21529709262529,93.18719794492759,702,60,12
28.110933377809868,144.60965929760815,1187,61,1
27.525087036537375,86.58528343529522,971,62,2
26.96731618113368,91.96459488714149,38,63,3
32.263737190450904,28.310504141896047,924,64,4
27.0845806450503,180.82305758525717,510,65,5
25.995457501079166,149.37410789616155,0,66,6
28.99224778659386,39.68270827633211,439,67,7
33.9896683850477,211.51832054682433,13,68,8
30.70725172714794,65.91271625751637,535,69,9
27.200586506885028,13.476524971068656,232,70,10
30.543113572770462,41.5231281344889,1021,71,11
28.763715580283716,33.818223836431585,1051,72,12
25.802616349178447,43.86694431576784,995,73,1
30.298991382429623,188.00907377585253,526,74,2
31.969531125486256,35.64666155712442,588,75,3
29.39407559899776,125.86428453919166,0,76,4
33.12916064381006,70.93803879493404,0,77,5
27.411977303793865,172.89712102218851,710,78,6
30.56709190469865,56.696315744312884,0,79,7
31.86640596427207,60.422509329246886,141,80,8
29.1604501778408,166.37978584864052,0,81,9
30.629525015306452,140.0783680193519,0,82,10
26.479818240562167,173.96765160887733,50,83,11
30.372347435506626,146.5546088298477,0,84,12
29.911525729098045,6.369918241788852,1646,85,1
28.630885176132605,163.84527462638104,0,86,2
28.472963702920325,124.32814364400411,676,87,3
30.239051345171347,157.54089741778128,154,88,4
28.173778081804198,68.45689541879348,1056,89,5
26.867697060068696,101.24010684173047,1050,90,6
29.801256221789707,108.28404617177192,786,91,7
29.604383357399374,43.62975278156992,321,92,8
33.904830396264785,20.315190996340803,656,93,9
29.30743902377699,18.731234266615303,581,94,10
26.1645703279225,88.3176285843893,407,95,11
26.47025704493379,47.130186230388745,900,96,12
30.55587886254635,111.01969998242774,932,97,1
29.24479644833327,125.46724689893415,525,98,2
28.96002190689876,137.10613007991543,83,99,3
31.93584609572495,61.86646148133974,407,100,4
29.98397293676877,9.576135899102347,826,101,5
31.014238506258756,134.72647342820846,854,102,6
30.517979780377786,185.78976180762396,0,103,7
32.4465921396234,159.1271857804656,205,104,8
26.972709706315722,96.62338182695284,0,105,9
28.632252851039652,4.612920084831025,713,106,10
30.050384130082975,143.63021940974332,739,107,11
30.27583344906533,20.469497189045924,1422,108,12
29.304180243406023,172.7001499886051,515,109,1
29.82840376394158,67.23877702148981,1360,110,2
31.836015108085256,139.64342912073232,821,111,3
26.788236500636813,37.84682083087958,1136,112,4
29.026431570374328,67.86120797369693,1178,113,5
