max_temp,rainfall,count,tyme
29.41134618525856,160.83597937678252,3013,1
31.98024583942568,190.47179571613037,953,2
30.524660447364294,225.77116718655606,394,3
29.53502191094712,49.80869323144699,2863,4
28.624379087844126,181.8292058369023,1333,5
32.449814620496,225.41458489688594,2422,6
29.845533555822993,103.61110509437907,846,7
27.45292465129458,61.044260646353855,2020,8
28.725659892931816,61.10949620686558,1103,9
31.01626212163587,88.86781685832764,377,10
30.663509720530552,103.98226788686165,2934,11
27.42117756075055,178.8683077486773,2760,12
26.11935877929237,221.9546928513157,1107,13
30.17869970464976,223.69583183515394,0,14
28.299746372330418,116.52301015782973,0,15
30.711203544742368,198.74028522103276,0,16
27.946064361623424,169.02684020244038,1508,17
31.135023720659827,16.97866861656896,1956,18
34.27179084256851,221.5001827474489,493,19
23.996372028513914,108.03504179572388,350,20
26.452701197388276,201.14774782525782,2806,21
34.09363963952632,108.76865163151811,534,22
32.04734204163919,24.1549872590806,1564,23
33.89434012251406,125.88788430254652,2389,24
29.83209297533521,79.34940499619844,1976,25
30.080162078675258,21.483363433893146,38,26
33.53412444731955,195.42759716772676,431,27
31.950126302383982,110.68226826403003,2320,28
27.207497870930094,59.84701103646631,1144,29
29.796905899861745,58.47416128168632,2876,30
27.567074306343567,126.99682730456942,2667,31
28.030810571436827,55.4452782076962,3317,32
30.71880563498172,170.57911579485545,628,33
30.26840044590857,9.404570391908507,2950,34
26.59696396156138,227.19358779550552,0,35
28.82291725054539,120.31327215267993,2783,36
25.778552411107384,62.571397414654015,562,37
29.57118036730909,239.9097273591869,3169,38
24.659766411997392,243.87849993916143,0,39
26.941915234206967,78.95352898621795,1556,40
28.732324786985583,111.61849155170464,1612,41
30.495111015738676,110.63351021812468,213,42
25.884021997205615,42.50471091330975,2533,43
27.384549534446798,145.545094503729,2920,44
27.79305404107939,213.23826791265463,2978,45
27.574946468147452,146.49392309389185,959,46
28.394215387570874,130.26739687655854,1261,47
29.448530528837487,135.44315328926794,0,48
29.29191643708742,236.60192002714479,1444,49
28.24242290632662,185.650094190126,1069,50
27.89976784170428,244.9158148566937,0,51
27.72021107922736,110.52714976551553,1629,52
30.818240438735447,32.30244110321994,803,53
28.048816162508135,45.43583710374702,175,54
30.226724177631173,68.46261895058183,1962,55
32.360867955711214,203.23477293381927,2629,56
30.663087421908422,33.201786248599774,912,57
30.45955631841409,106.59807003996411,1718,58
32.463772682325875,231.10727206349907,1734,59
30.102542123908442,213.3371762061701,0,60
30.358872213901186,58.05604930360991,3259,61
30.266623597216675,87.56962005681356,1402,62
26.57768472717097,15.158678567559058,2257,63
34.426010692022594,146.86066901540664,593,64
27.758366178545,61.95286687481437,1474,65
34.13959245249437,101.10269534679401,0,66
24.08967575935997,216.7422460121703,418,67
28.85216097956182,137.76491405146086,1757,68
31.94672652468361,203.5592258882345,488,69
29.597040459328827,25.31122871004682,78,70
30.20293210875819,62.985013430274215,0,71
27.162484953081208,104.32694483898649,2758,72
30.910352344410114,166.01024607601943,0,73
28.88972912344552,187.19210122579096,147,74
29.57850030545911,31.73220943480017,2533,75
31.22983191199867,6.105249744778085,2844,76
27.572281147298998,108.5096430739909,2777,77
27.01534567228568,43.984365476725785,0,78
33.14081066936292,46.285306513159696,3174,79
30.499908579742165,176.41064657052237,2983,80
27.162384598714347,183.05162435025036,1494,81
27.156584662480746,227.1003785768681,2179,82
25.575380945956173,192.33019195364034,3071,83
33.15972206854679,57.169716746468346,1512,84
33.921221055125365,186.32387046127883,2153,85
28.34729699510833,170.45834844477122,825,86
30.451073732821207,111.28516338023996,2108,87
32.09836014099997,30.399508376985793,892,88
24.411111235855515,186.24822913385367,453,89
28.572187048727994,46.31043599241723,1353,90
28.877190609158653,61.242228485571275,1888,91
30.202435197595907,18.759518877322023,1717,92
30.887733082434067,139.2843653266203,2194,93
28.14448897267842,34.95099407845231,2936,94
29.901875051021758,168.207774230886,594,95
27.61501418023773,127.36539396889188,0,96
31.243017744155686,115.07820277586711,2385,97
30.139453304352834,127.0679010558047,1074,98
29.73308621360105,53.31540919222738,1866,99
29.68353191325138,236.01277775127062,2533,100
31.861859549742427,98.2892714734869,0,101
27.70307304965845,39.42197065566353,945,102
30.59789491726111,54.925141115921775,238,103
28.997318597114432,188.99340347161052,1656,104
29.063896994630685,204.59816862501833,2319,105
28.67741441769587,226.4715428119659,158,106
28.544228135004396,137.0510096065058,2339,107
31.682566974800196,83.3450169616757,2164,108
24.149509740635107,223.78171592410283,191,109
29.927143865740124,51.477332706310825,3221,110
29.098204226572353,49.87513232554323,2239,111
27.661151932061458,89.04937619930894,1416,112
28.762025802113765,122.55001320036268,2355,113
28.592154872546793,227.80893170856274,2912,114
28.054569980278732,99.63533365979518,296,115
27.348850860653975,16.611857862442,139,116
27.888709848285565,214.99403837120983,3080,117
28.71066092242919,46.31173851572974,1274,118
28.29570216751969,130.51149787735557,609,119
26.17709920873575,247.1600336959213,1273,120
30.416311675634372,43.892423667548684,395,121
25.773159140740454,18.53752267754004,2089,122
28.954212149876685,166.83400295212448,1434,123
28.40435632908639,217.5396145627316,1877,124
29.99535881740891,219.06447120909505,1169,125
28.059502667856762,147.27649728812946,3047,126
31.242398127982497,165.28886662424335,1084,127
29.483807225307263,177.15069399081955,0,128
29.363434950752854,216.90620188908545,99,129
28.398253286279324,217.10660203898522,930,130
31.20901050005619,99.49361355957035,1675,131
28.035591012953457,46.21947158366866,824,132
29.42802249650541,169.87482318667233,583,133
30.614113880669656,41.84051164840672,992,134
30.691920429514063,45.77623731482081,2592,135
28.69674317366145,150.15987869954674,150,136
30.828338637150203,178.632708537741,1580,137
26.97269810967533,183.93158460646544,1473,138
31.61957890390461,207.50201949799282,1412,139
27.98685291321989,86.37074705513598,1268,140
29.050264512116694,226.94559416233886,2932,141
33.60130979325822,194.67574380606024,663,142
31.94476982716219,189.8811767895184,2764,143
30.770122193744765,49.62040468242749,635,144
28.58301818784324,118.08084559654631,484,145
33.602335140228185,48.988194124845315,2645,146
32.32442654678212,92.93353679683747,1885,147
30.107723736663832,26.89092111299106,390,148
28.90811897930019,214.81053040390924,2704,149
25.924155513896135,249.5225751519529,2042,150
28.96774015802145,93.76652628630964,578,151
