max_temp,rainfall,count,tyme,month
26.3900973424197,132.5386865528599,223,1,1
31.628160311248177,168.53322175227527,672,2,2
30.854125800329356,36.352957494353696,1012,3,3
32.1286343585415,35.81934719732699,1144,4,4
32.434180365716706,89.45783669193293,581,5,5
27.42141422642164,127.80732055597139,0,6,6
27.357895564445307,69.79130139008797,224,7,7
30.667268139073194,95.24193248621049,966,8,8
30.104961911995943,70.68559135034663,1068,9,9
32.0021040706864,160.05231177748547,617,10,10
27.10225219841126,42.27436594565829,1368,11,11
30.005909968897647,24.413335276860153,266,12,12
31.748036794488385,99.82908220157213,197,13,1
28.37585793482134,171.56821911213402,0,14,2
27.485860852916662,123.4675141104594,0,15,3
24.451403560715207,30.728301999676745,1088,16,4
23.744457368281175,116.85958637154863,985,17,5
29.695163507162732,55.8038142532432,1086,18,6
28.03913448007168,190.27832055451967,0,19,7
24.72649832537423,23.910436667872737,767,20,8
27.88774266966425,183.2427204881215,0,21,9
33.110193628962186,25.298033192149042,952,22,10
28.534341240021195,127.54325976969639,16,23,11
32.87290617036346,210.1914184295945,352,24,12
29.83990283687687,43.79677918708297,700,25,1
29.571263946248404,13.636075105838799,1026,26,2
29.13914389693139,89.1196834022525,593,27,3
30.279574832409114,115.47085181573365,0,28,4
28.274152470233666,118.72403321912525,40,29,5
28.80699569192,47.38326729517727,682,30,6
28.873336645024565,23.646255020003764,972,31,7
27.607513685559873,14.17919286351188,232,32,8
30.09445237047724,68.16886460426913,696,33,9
30.31718508899571,88.4146629230144,300,34,10
27.43874263961529,151.14435283078228,295,35,11
27.31747015030095,163.2855105480669,828,36,12
30.493199077481883,173.12818532048186,999,37,1
29.76323679430594,40.46852376952917,817,38,2
30.136669612582953,90.79388912383547,37,39,3
32.404346839620125,47.18663873763208,12,40,4
26.206969713061728,155.1655033747412,0,41,5
28.390117957221726,65.5439837595313,145,42,6
33.729170291680816,171.46925209991193,186,43,7
27.44795500578653,51.915726314049714,0,44,8
27.167453375152235,181.19715529466797,482,45,9
30.254127119674397,110.66157564628037,395,46,10
28.745759215915843,45.95811971840301,937,47,11
26.63775106775035,75.28162262029377,1140,48,12
28.459522614297835,81.5565237844457,920,49,1
28.62691582848719,156.26519456689607,127,50,2
29.58652364739942,140.65874014316023,0,51,3
28.040144507477383,52.80223698137771,843,52,4
28.415166534059455,142.3779776541275,77,53,5
29.17077162046006,108.51908718636814,1026,54,6
