max_temp,rainfall,count,tyme,month
32.32463433931374,175.23693129038992,11,1,1
30.9847892448453,168.67346874996446,715,2,2
30.40968432810923,166.34696219250554,24,3,3
26.838870165516884,9.811049311105315,280,4,4
30.392433839205722,80.79265451774484,927,5,5
32.07388456473248,209.57675431826956,520,6,6
32.78506447033682,187.7437489845447,501,7,7
28.614585325776698,117.57308435637432,869,8,8
28.17304336235556,163.01208908126412,484,9,9
27.6774794402788,85.05779100643318,392,10,10
29.657948408702392,202.70005797484305,497,11,11
29.474251383306818,9.353722483467898,1438,12,12
30.597212186021565,104.17485996589551,1067,13,1
27.07093496600198,162.31952989975125,594,14,2
33.17832537846374,101.39265101195573,293,15,3
28.807868521351086,41.770221562345455,325,16,4
30.11864192268669,43.487431836674304,108,17,5
28.254049312132775,163.99948739944008,552,18,6
29.092622342931396,198.35006969021916,1100,19,7
27.99621964324877,7.067076969951593,586,20,8
29.539000530881435,81.52488837505557,457,21,9
24.407249540520993,0.0,1261,22,10
28.543153858160732,15.398530429560594,801,23,11
29.582664354511806,78.03783497799961,604,24,12
28.634543035470287,78.98071030321142,0,25,1
30.65320553185429,131.09757106382375,1109,26,2
28.234903154913994,12.152682510843,406,27,3
27.922956044680298,173.6979870830121,0,28,4
27.693314953386846,148.08259451149638,1108,29,5
31.274359434065385,202.42665783617892,341,30,6
28.173728709227404,121.99826241208841,296,31,7
29.33765363582187,201.87175980789428,777,32,8
30.70198191755434,149.5053992132415,0,33,9
28.815136800994683,56.301746299563675,696,34,10
26.99941656787668,80.77359716136867,285,35,11
29.262639725764217,175.31441480989764,1002,36,12
29.664858935293392,116.59790392169523,370,37,1
29.698452378851233,14.393053410847166,443,38,2
28.918423635938787,168.80379635425692,0,39,3
29.435089228011854,132.0432119931688,63,40,4
29.641287607831476,78.94841892005454,1018,41,5
27.62325451235474,52.106519633878115,428,42,6
29.0556750239203,148.83948947848125,654,43,7
26.26303793049593,88.3099279777449,364,44,8
32.58073228325837,45.2417171850028,0,45,9
28.78474497690105,20.562617573525067,403,46,10
30.590594241599543,144.4440573659101,741,47,11
28.065247104358907,113.76149529602685,736,48,12
31.873143835699082,58.91037171482037,1414,49,1
27.950240750491055,23.892008625672496,1184,50,2
26.43250470615874,122.47525248825505,0,51,3
29.27696596453803,47.27128512434241,917,52,4
29.101490946354446,67.16395742889566,589,53,5
27.806558229508642,173.022889341165,391,54,6
26.23682201306813,57.32399170213025,305,55,7
29.11843833551746,109.00939352210914,674,56,8
30.613954274548057,17.86650348900934,1027,57,9
29.860137108624933,146.45062619397797,329,58,10
28.579899689785,118.76405995730136,979,59,11
29.06104195871038,158.18801821859924,698,60,12
27.966413076907255,126.21136197330338,0,61,1
29.90335515028416,80.08839427314554,0,62,2
30.15406957189611,129.60667850425102,859,63,3
28.935625614813663,22.263961120866767,0,64,4
28.629700860910766,145.0473128488004,48,65,5
29.4375264234366,94.07500137028589,342,66,6
31.561077718125777,129.31249594903494,1036,67,7
31.009533638751403,143.46276276724447,135,68,8
28.067691761136516,138.87052336263247,0,69,9
27.503613175910562,49.88051870851717,131,70,10
27.631926585798357,115.59791479807953,526,71,11
31.100793939083403,162.67352484449225,580,72,12
29.42513743061793,195.44508453986543,907,73,1
29.08283365255698,99.47676973202917,1001,74,2
29.39036693662702,88.36697046544597,309,75,3
28.633531110542474,192.8477864006102,596,76,4
28.81485121443118,197.38972694789436,461,77,5
30.947713881888234,185.07370526600778,305,78,6
30.676998050121593,196.97877396807152,0,79,7
29.642062306352994,111.75502379281355,906,80,8
33.00520166342103,16.877622295083135,681,81,9
27.900946521666963,89.78738696746767,765,82,10
29.09628115713117,22.304044595234714,532,83,11
31.02857628086398,99.77069746099006,78,84,12
27.979922782729112,80.96606070555616,635,85,1
28.090293206696245,22.44156040847374,1098,86,2
28.00195124006758,48.43377773528741,47,87,3
28.506476190613647,73.2548302192826,0,88,4
30.426641034794816,133.79410835973266,412,89,5
32.315808252063874,97.05314690517032,293,90,6
27.401354356758617,144.87102109394047,0,91,7
29.260870297930005,119.90973761725155,985,92,8
30.307210125645657,187.119333504535,667,93,9
28.66401083121775,162.06009631563353,0,94,10
30.69835275628165,201.18864917453493,0,95,11
27.089213809818887,9.972842081230972,493,96,12
26.60128352720951,183.57899637953543,869,97,1
30.785908549447193,82.25820775006173,1294,98,2
29.95007102568874,46.333590605644005,437,99,3
30.940925156268808,202.58693194144126,0,100,4
27.05521334117133,35.44280772323668,73,101,5
29.954907272422293,142.91193008883653,0,102,6
32.04879136912092,122.02636323896543,978,103,7
25.977476879831098,116.57642219614262,0,104,8
28.669604874229602,170.3850517548731,0,105,9
27.848973050910516,142.8047203398958,497,106,10
27.409281402990047,145.49510849144076,950,107,11
30.45954111180659,9.992656923112492,1059,108,12
29.916852743279982,126.95063348988833,506,109,1
29.436114578603302,160.33909607312773,117,110,2
30.379228011094987,201.3939630186944,713,111,3
31.879443262194833,118.33200648829208,1019,112,4
28.400458928167286,161.08738952567802,0,113,5
25.798324106078056,37.442285570408046,0,114,6
32.32223123022684,181.06359975166038,423,115,7
32.76224916655386,155.8588999258216,1106,116,8
30.57983198542781,163.86667380276344,359,117,9
26.7759445386789,107.35530277238512,924,118,10
28.77685753982256,92.28121785460615,1120,119,11
30.59510569420876,137.10783753056495,1173,120,12
30.203442208507965,112.17769854401807,1069,121,1
32.54537483461645,71.35399791160076,481,122,2
29.54901905595217,91.72090844360744,1069,123,3
29.298894087451874,11.493250507232908,1193,124,4
28.3989963757003,163.0281866870963,817,125,5
31.443765143441166,172.76541696370094,474,126,6
26.768114445430875,0.0,226,127,7
28.570992138187098,23.03999828234884,1183,128,8
26.953240772807828,48.3899788517363,56,129,9
