max_temp,rainfall,count,tyme,month
30.996556356728547,111.62136333267998,222,1,1
30.759385821437597,92.97668203206999,534,2,2
29.1429493556411,10.978647197675805,871,3,3
23.554175304166847,92.32877564691786,50,4,4
28.551007015049525,141.1599136919482,1099,5,5
32.2489434869814,134.87477299353972,436,6,6
26.9983420304275,20.08811926514486,0,7,7
30.129015396518835,120.20967735390832,0,8,8
31.580390416557684,193.0656442079557,675,9,9
26.36123533519094,96.25284937795404,0,10,10
26.692513697971155,154.52875654863465,1162,11,11
27.640019908834155,170.40049305859134,0,12,12
30.945924252395578,122.17696814466501,774,13,1
27.822035019174788,138.11540246812856,308,14,2
29.099166689787335,36.11948877206417,978,15,3
28.18315388121181,166.97863823872117,173,16,4
28.564467816592472,36.17903448011776,413,17,5
29.079028919501624,112.49443013398938,252,18,6
32.02731207169401,66.0222768690069,58,19,7
28.9095657678866,52.68230776725902,594,20,8
27.375765023261632,26.763771695586698,881,21,9
25.607502546211602,89.19757197269489,284,22,10
31.128006385144758,144.40011508246704,482,23,11
27.886122447678133,103.1596036444578,555,24,12
28.443709266711263,163.85269072682055,677,25,1
28.995923730667265,69.52006503394436,1031,26,2
29.81584833451284,25.50449648077904,882,27,3
32.03225283505178,123.60173128613118,221,28,4
29.039074461467496,198.46038385915756,0,29,5
31.784773485749557,137.86088472259252,286,30,6
32.019184055507544,164.2725619861414,773,31,7
30.081914482099755,84.95825687598139,84,32,8
29.60990833714333,153.5830701924653,1123,33,9
27.599536550047553,96.3793587110244,60,34,10
26.887577810278245,181.42630207151828,150,35,11
27.969267202585975,80.4380201792134,1101,36,12
31.920848686910777,24.951286378969755,967,37,1
29.153747050790134,170.00825037971458,370,38,2
29.850284937566922,68.81744449822907,343,39,3
30.313328464003938,61.606578142440895,780,40,4
29.78783965641832,24.599899375986908,1060,41,5
30.70499123404935,86.65525226473673,515,42,6
32.92150769033397,181.29714176836958,1037,43,7
30.037090494307673,19.05359640942141,117,44,8
30.917557945967477,195.87480804217574,0,45,9
27.994577756896977,116.8275392041478,0,46,10
31.41956227364651,69.73584755008861,765,47,11
26.984642681385672,57.231093339682154,1255,48,12
27.841300733959667,18.25738092306029,714,49,1
29.771505931434973,24.29872718456228,873,50,2
27.47560735949032,190.6292326446338,0,51,3
31.4638804947785,83.73126785231298,598,52,4
28.01353563214293,53.45602622425708,461,53,5
30.669078807118147,51.799942571343664,275,54,6
32.38832494920479,138.87378601684424,1075,55,7
30.752480710299253,123.31148420898418,0,56,8
29.00927450579217,24.47444565532431,816,57,9
28.095208889404162,24.396024018907234,585,58,10
30.358515564731942,56.547023437076845,650,59,11
30.443010389868743,188.23700393743337,318,60,12
27.62128598265681,94.41105475505293,829,61,1
27.036505071039176,77.57228457630478,664,62,2
29.255466368559006,63.47418882642641,1261,63,3
27.972823933772688,88.41860412046854,482,64,4
31.161796438639126,84.04646937510807,207,65,5
30.244583543959845,52.8541002721794,362,66,6
28.208347174050633,135.56167663917415,0,67,7
27.429503754870193,136.5572838254943,942,68,8
29.702420223706824,15.257228374615387,276,69,9
31.48653967791205,45.72232041714765,1245,70,10
29.77655542591725,158.79896836504872,676,71,11
24.820960078940058,55.477135581115945,1378,72,12
26.651207008184738,108.52217855122343,1208,73,1
30.606499336490916,142.49111448096915,1047,74,2
29.867632356738397,169.1648378849966,559,75,3
30.819246221313087,80.37127179579917,139,76,4
31.04772858455203,189.1504240473264,195,77,5
31.62636757141396,18.520140990679252,232,78,6
29.340006814137524,66.52816681239483,0,79,7
33.90727024849128,140.65819809607632,1011,80,8
27.713551033724883,91.75079457922534,26,81,9
26.031906045165787,2.729116261183293,724,82,10
30.557869824902486,37.6785761746558,914,83,11
30.767244669396355,158.61395265538965,1058,84,12
33.4846799628625,52.50553945845708,617,85,1
27.26262019582197,99.70086942718729,0,86,2
24.687875266978413,56.13332150212992,498,87,3
29.00068418946994,64.86620506860947,553,88,4
28.991122407116112,85.11861042211999,360,89,5
30.413508380659913,91.6468746150677,296,90,6
27.756359833245764,141.99601103307998,0,91,7
32.31799735973692,118.50632008358437,0,92,8
31.479654732563933,62.01284084804505,363,93,9
27.04790786694149,34.53627255200593,683,94,10
28.990484340959004,22.50139084992714,811,95,11
28.736167605875895,162.2172306447918,0,96,12
31.402469723622623,166.73545481378807,0,97,1
31.730955481334767,42.22800210360158,507,98,2
29.80102714498204,13.927288568851566,757,99,3
31.358112879064542,52.23352718181698,76,100,4
32.59923880447889,194.5358145494349,1113,101,5
28.646183464009777,50.82975611335111,395,102,6
26.559930342209327,167.72929723891397,231,103,7
30.373466166872426,62.91448811338924,0,104,8
27.2475815898889,150.09711314510906,331,105,9
29.78943882023361,65.3758695302532,952,106,10
32.67276164504744,36.71323161115451,971,107,11
32.08185504000295,153.00870126410666,1159,108,12
30.395432496230434,55.99086878266104,102,109,1
30.637937829036396,40.22198710458018,824,110,2
28.902590164222083,113.33432286895966,186,111,3
30.838625493717757,87.85746727179807,0,112,4
27.076474128789563,123.99774137079174,416,113,5
33.051542028143366,83.35260689236154,471,114,6
29.14986056012844,118.45275846793459,364,115,7
29.871319943829434,43.064791595503614,454,116,8
28.627016726788163,130.57562883542923,61,117,9
30.54244921724052,147.48405457651992,0,118,10
29.70002851045909,132.89771177893627,707,119,11
30.83667742347973,25.49595647473066,828,120,12
28.923451220540656,107.92023882790133,774,121,1
27.318643261056177,173.49031711176642,787,122,2
27.361968286021636,158.6370051077862,78,123,3
31.647215841032406,50.21992342750419,910,124,4
27.086448693412994,90.83917249451464,971,125,5
29.076557777267983,36.277817979279696,0,126,6
27.40816811044268,159.6954016130852,293,127,7
31.729626999509275,128.56075080190575,344,128,8
27.681708078694562,138.50369089485008,534,129,9
28.39432675257035,140.7530526755167,853,130,10
31.796721932554043,166.22824667818008,888,131,11
31.15506444343298,113.90311417450957,0,132,12
31.420478355557297,130.76577155416734,444,133,1
30.532117582084517,131.256504838412,842,134,2
32.468477789232935,65.29725980760921,1101,135,3
31.334306051050728,163.1518649809889,831,136,4
25.255485984031775,172.93664649465126,395,137,5
28.80962915025476,144.6712844729748,1126,138,6
28.53839594576943,183.6167979892581,361,139,7
29.16026279378324,91.39744928447044,0,140,8
29.206271358277384,72.84881441623685,1103,141,9
32.14531075358953,83.60212234498056,1002,142,10
27.04766289754417,8.891408222375304,628,143,11
32.585098122855555,67.468108379475,635,144,12
29.652670724696026,40.19545916097901,584,145,1
26.503112336350945,103.74395449090885,1180,146,2
31.730378396870776,168.34977609697845,505,147,3
30.503277596583608,153.20195299485346,713,148,4
27.81248426183597,31.847355118076457,717,149,5
29.591527012398537,17.88548519134185,418,150,6
30.226739664043762,103.62461401207747,492,151,7
29.029499069166715,118.08447332110903,194,152,8
30.46208000968323,130.2018161377774,0,153,9
33.32214780840978,190.80388636243956,987,154,10
31.63298151962455,73.77343591896832,136,155,11
28.701944005348537,96.44569701176701,223,156,12
26.319227301199906,137.57952418527807,0,157,1
28.866842815103283,199.94603795766207,113,158,2
30.150955635529478,165.13787580505357,0,159,3
27.902312067794714,135.16487581463116,628,160,4
27.439190783115635,170.057516249675,949,161,5
33.35633306276393,190.1848099906638,738,162,6
28.194257552503654,96.576527971437,679,163,7
29.98395383012426,102.40099144550675,239,164,8
28.852820742662352,80.05187012425236,198,165,9
29.242426224430346,150.6623880806955,277,166,10
33.622519601049326,26.813413520075002,1173,167,11
30.266228617942605,91.00485489546071,757,168,12
27.90072523520189,33.01131075520724,207,169,1
30.304462343955766,145.77232386745573,629,170,2
25.635068868297637,178.94148418913343,899,171,3
34.33645356499902,195.72758241893217,424,172,4
29.990524739294006,100.26743885574939,342,173,5
28.381574123649305,167.19238297725138,53,174,6
26.795242843490506,170.84702822518156,897,175,7
30.47944019355542,182.12192689972008,674,176,8
27.17714328262074,95.93192593186073,0,177,9
26.105535916848957,83.86685946858734,202,178,10
27.553823541552017,3.6464455248178567,315,179,11
30.208238262905653,31.082651520009563,1073,180,12
27.997968620996474,34.56530589436101,872,181,1
27.040943254780554,106.62842567733006,204,182,2
32.473991733740675,120.11720268744659,224,183,3
33.182708129741364,193.54641275858864,548,184,4
30.13364232842447,95.57039280822244,1043,185,5
30.123846219548305,38.12442406728074,81,186,6
30.413509336973387,30.41186457661859,129,187,7
27.074243662319763,60.38076300266422,983,188,8
30.424724274444053,103.09436391617427,683,189,9
30.799653583699165,26.625306264568337,1280,190,10
29.4017561322343,7.042622557167405,352,191,11
27.545192374283502,177.20157993382875,0,192,12
26.878286780729542,171.19616901345333,121,193,1
30.521200046129792,161.44587521527163,112,194,2
31.724134064396797,155.1648784611044,1051,195,3
27.899494628733137,129.202980690081,0,196,4
28.073781501630624,27.73821877962902,979,197,5
30.32264810592081,8.556355390756131,1141,198,6
28.640615213837506,118.67395542366054,255,199,7
31.233343663905803,15.872019623959318,1048,200,8
28.50264559339747,136.85838650365713,39,201,9
26.84351920623566,87.77914582423641,0,202,10
29.989613910994702,102.89917751438588,1069,203,11
32.61821040144039,92.3764715262223,150,204,12
33.54957917753332,173.1298492680337,158,205,1
28.45621339034334,101.19380970685906,1019,206,2
27.217661412300064,178.5972695234052,0,207,3
29.464538573716396,119.4791084212332,265,208,4
31.163265876994103,191.02356501184866,650,209,5
31.02273790576512,196.67529019113437,1028,210,6
23.731853519438598,136.80141390691978,267,211,7
28.56111181883723,44.36127273450669,512,212,8
27.93210871670633,185.90840796800063,564,213,9
33.00172245459158,122.53027365595503,1059,214,10
25.78324383528989,61.19376232866105,1129,215,11
29.079183105644717,71.399743658413,206,216,12
24.515890245036957,141.35223122137347,961,217,1
24.292758128865607,105.37087206696398,533,218,2
28.43871468726629,99.26829173401315,1145,219,3
32.77201952058842,73.6360020442115,0,220,4
31.18961838268909,186.6062224674773,54,221,5
31.11881022499073,94.126247962458,12,222,6
28.07031691441504,75.19575628873937,976,223,7
28.89379767846348,25.37286413858343,367,224,8
29.88466423089191,75.19096456040123,348,225,9
25.95962224290397,17.69449910803086,521,226,10
29.304199304025214,97.55766868551693,306,227,11
27.76704989688529,76.05954751388975,107,228,12
28.730682991532714,157.7302397533235,1163,229,1
31.09247909880448,197.05957648627862,343,230,2
30.93427759029985,63.555202409033235,1225,231,3
33.95512519001293,58.739924043463915,974,232,4
31.655193926078482,147.9792605567693,129,233,5
26.21423992888909,179.43629272032857,0,234,6
30.015813456689944,81.62227578588138,75,235,7
32.84781018831719,170.50834756914972,592,236,8
32.172573380292945,137.25621170552964,1048,237,9
29.299721739571343,181.51242809239602,549,238,10
25.977387218513137,171.13512738312895,336,239,11
27.30693088598001,144.33267565484581,171,240,12
